Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ducrot, É., He, M., Yi, G.-R., Pine, D.J.","Colloidal alloys with preassembled clusters and spheres",2017,"Nature Materials","16","6",,"652","657",,1,10.1038/nmat4869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014124924&doi=10.1038%2fnmat4869&partnerID=40&md5=0ee9887e6c7734060eaab533a6403470",Article,Scopus,2-s2.0-85014124924
"Zheng, X., Liu, M., He, M., Pine, D.J., Weck, M.","Shape-Shifting Patchy Particles",2017,"Angewandte Chemie - International Edition","56","20",,"5507","5511",,1,10.1002/anie.201701456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415025&doi=10.1002%2fanie.201701456&partnerID=40&md5=71a372ccce870060a591fbc5eeef9e4a",Article,Scopus,2-s2.0-85017415025
"Wang, Y., Zheng, X., Wang, Y., Pine, D.J., Weck, M.","Thermal Regulation of Colloidal Materials Architecture through Orthogonal Functionalizable Patchy Particles",2016,"Chemistry of Materials","28","11",,"3984","3989",,6,10.1021/acs.chemmater.6b01313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076504&doi=10.1021%2facs.chemmater.6b01313&partnerID=40&md5=84480c750359a7c44ed267cee7a5f6bb",Article,Scopus,2-s2.0-84975076504
"Oh, J.S., Wang, Y., Pine, D.J., Yi, G.-R.","High-Density PEO-b-DNA Brushes on Polymer Particles for Colloidal Superstructures",2015,"Chemistry of Materials","27","24",,"8337","8344",,2,10.1021/acs.chemmater.5b03683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951767605&doi=10.1021%2facs.chemmater.5b03683&partnerID=40&md5=7fbf7836f1c0ac693f447cce568f260c",Article,Scopus,2-s2.0-84951767605
"Wang, Y., Wang, Y., Zheng, X., Ducrot, E., Lee, M.-G., Yi, G.-R., Weck, M., Pine, D.J.","Synthetic Strategies Toward DNA-Coated Colloids that Crystallize",2015,"Journal of the American Chemical Society","137","33",,"10760","10766",,10,10.1021/jacs.5b06607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730382&doi=10.1021%2fjacs.5b06607&partnerID=40&md5=ceafe27aa6014c227f1abc4b94392f5d",Article,Scopus,2-s2.0-84941730382
"Wang, Y., Wang, Y., Zheng, X., Ducrot, É., Yodh, J.S., Weck, M., Pine, D.J.","Crystallization of DNA-coated colloids",2015,"Nature Communications","6",, 7253,"","",,35,10.1038/ncomms8253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935841160&doi=10.1038%2fncomms8253&partnerID=40&md5=cb8ad4ee8126b85637bb072abbd22152",Article,Scopus,2-s2.0-84935841160
"Colón-Meléndez, L., Beltran-Villegas, D.J., Van Anders, G., Liu, J., Spellings, M., Sacanna, S., Pine, D.J., Glotzer, S.C., Larson, R.G., Solomon, M.J.","Binding kinetics of lock and key colloids",2015,"Journal of Chemical Physics","142","17", 174909,"","",,14,10.1063/1.4919299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001576&doi=10.1063%2f1.4919299&partnerID=40&md5=b78e4eb1ea0d42473edddb82f2731b92",Article,Scopus,2-s2.0-84929001576
"Rossi, L., Soni, V., Ashton, D.J., Pine, D.J., Philipse, A.P., Chaikin, P.M., Dijkstra, M., Sacanna, S., Irvine, W.T.M.","Shape-sensitive crystallization in colloidal superball fluids",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"5286","5290",,21,10.1073/pnas.1415467112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928675955&doi=10.1073%2fpnas.1415467112&partnerID=40&md5=0f1b95aef17ea17a0591e731f40d13de",Article,Scopus,2-s2.0-84928675955
"Song, P., Wang, Y., Wang, Yu., Hollingsworth, A.D., Weck, M., Pine, D.J., Ward, M.D.","Patchy particle packing under electric fields",2015,"Journal of the American Chemical Society","137","8",,"3069","3075",,11,10.1021/ja5127903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924303297&doi=10.1021%2fja5127903&partnerID=40&md5=807201c8d57da1ff4e92e87b52806398",Article,Scopus,2-s2.0-84924303297
"Palacci, J., Sacanna, S., Kim, S.-H., Yi, G.-R., Pine, D.J., Chaikin, P.M.","Light-activated self-propelled colloids",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2029", 20130372,"","",,21,10.1098/rsta.2013.0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518684&doi=10.1098%2frsta.2013.0372&partnerID=40&md5=79434f6e9cb2af12310f908f31a39c5a",Article,Scopus,2-s2.0-84908518684
"Phillips, C.L., Jankowski, E., Krishnatreya, B.J., Edmond, K.V., Sacanna, S., Grier, D.G., Pine, D.J., Glotzer, S.C.","Digital colloids: Reconfigurable clusters as high information density elements",2014,"Soft Matter","10","38",,"7468","7479",,13,10.1039/c4sm00796d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907143468&doi=10.1039%2fc4sm00796d&partnerID=40&md5=6ed271dc893dfd0c05493017b28f9f8c",Article,Scopus,2-s2.0-84907143468
"Knowlton, E.D., Pine, D.J., Cipelletti, L.","A microscopic view of the yielding transition in concentrated emulsions",2014,"Soft Matter","10","36",,"6931","6940",,29,10.1039/c4sm00531g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690861&doi=10.1039%2fc4sm00531g&partnerID=40&md5=7ef5b1d1b3497c13b3f2ed13129dafee",Article,Scopus,2-s2.0-84906690861
"Franceschini, A., Filippidi, E., Guazzelli, E., Pine, D.J.","Dynamics of non-Brownian fiber suspensions under periodic shear",2014,"Soft Matter","10","35",,"6722","6731",,7,10.1039/c4sm00555d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906214858&doi=10.1039%2fc4sm00555d&partnerID=40&md5=e2bc4b75b92420f158cc0a58eebdde75",Article,Scopus,2-s2.0-84906214858
"Wang, Y., Wang, Y., Zheng, X., Yi, G.-R., Sacanna, S., Pine, D.J., Weck, M.","Three-dimensional lock and key colloids",2014,"Journal of the American Chemical Society","136","19",,"6866","6869",,42,10.1021/ja502699p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823037&doi=10.1021%2fja502699p&partnerID=40&md5=d4a7fcdd97d594cd150dea4af77466e9",Article,Scopus,2-s2.0-84900823037
"Shim, J., Yun, J.M., Yun, T., Kim, P., Lee, K.E., Lee, W.J., Ryoo, R., Pine, D.J., Yi, G.-R., Kim, S.O.","Two-minute assembly of pristine large-area graphene based films",2014,"Nano Letters","14","3",,"1388","1393",,30,10.1021/nl404446f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359961&doi=10.1021%2fnl404446f&partnerID=40&md5=a8838dc5899ae1d410c2e84d308edf11",Article,Scopus,2-s2.0-84896359961
