Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, W., Stoumpos, C.C., Liu, Z., Das, S., Kontsevoi, O.Y., He, Y., Malliakas, C.D., Chen, H., Wessels, B.W., Kanatzidis, M.G.","TlSn<inf>2</inf>I<inf>5</inf>, a Robust Halide Antiperovskite Semiconductor for γ-Ray Detection at Room Temperature",2017,"ACS Photonics","4","7",,"1805","1813",,,10.1021/acsphotonics.7b00388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107765&doi=10.1021%2facsphotonics.7b00388&partnerID=40&md5=d2d262bba54bbb89b16d73a3c7817dc1",Article,Scopus,2-s2.0-85025107765
"Girouard, P., Chen, P., Jeong, Y.K., Liu, Z., Ho, S., Wessels, B.W.","&amp;#x03C7;&amp;#x207D;&amp;#x00B2;&amp;#x207E; Modulator with 40 GHz Modulation Utilizing BaTiO&amp;#x2083; Photonic Crystal Waveguides",2017,"IEEE Journal of Quantum Electronics",,,,"","",,,10.1109/JQE.2017.2718222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739770&doi=10.1109%2fJQE.2017.2718222&partnerID=40&md5=7fa2600bc787eb7273f410f886b05e78",Article in Press,Scopus,2-s2.0-85023739770
"He, Y., Kontsevoi, O.Y., Stoumpos, C.C., Trimarchi, G.G., Islam, S.M., Liu, Z., Kostina, S.S., Das, S., Kim, J.-I., Lin, W., Wessels, B.W., Kanatzidis, M.G.","Defect Antiperovskite Compounds Hg<inf>3</inf>Q<inf>2</inf>I<inf>2</inf> (Q = S, Se, and Te) for Room-Temperature Hard Radiation Detection",2017,"Journal of the American Chemical Society","139","23",,"7939","7951",,,10.1021/jacs.7b03174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020815483&doi=10.1021%2fjacs.7b03174&partnerID=40&md5=ae72b77a33212a8a181ad3aea450f4ab",Article,Scopus,2-s2.0-85020815483
"Friedman, J.S., Girdhar, A., Gelfand, R.M., Memik, G., Mohseni, H., Taflove, A., Wessels, B.W., Leburton, J.-P., Sahakian, A.V.","Cascaded spintronic logic with low-dimensional carbon",2017,"Nature Communications","8",, 15635,"","",,,10.1038/ncomms15635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429037&doi=10.1038%2fncomms15635&partnerID=40&md5=f98eb0688aceffe018faf712471762d2",Article,Scopus,2-s2.0-85020429037
"McCall, K.M., Stoumpos, C.C., Kostina, S.S., Kanatzidis, M.G., Wessels, B.W.","Strong Electron-Phonon Coupling and Self-Trapped Excitons in the Defect Halide Perovskites A<inf>3</inf>M<inf>2</inf>I<inf>9</inf> (A = Cs, Rb; M = Bi, Sb)",2017,"Chemistry of Materials","29","9",,"4129","4145",,1,10.1021/acs.chemmater.7b01184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148445&doi=10.1021%2facs.chemmater.7b01184&partnerID=40&md5=d0f4f1aa5466b212f6718a018af33c6b",Article,Scopus,2-s2.0-85019148445
"Das, S., Peters, J.A., Lin, W., Kostina, S.S., Chen, P., Kim, J.-I., Kanatzidis, M.G., Wessels, B.W.","Charge Transport and Observation of Persistent Photoconductivity in Tl<inf>6</inf>SeI<inf>4</inf> Single Crystals",2017,"Journal of Physical Chemistry Letters","8","7",,"1538","1544",,1,10.1021/acs.jpclett.7b00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017171322&doi=10.1021%2facs.jpclett.7b00336&partnerID=40&md5=405137bfee02c59a11134b3d886ae382",Article,Scopus,2-s2.0-85017171322
"Girouard, P., Liu, Z., Chen, P., Jeong, Y.K., Tu, Y., Ho, S.-T., Wessels, B.W.","Enhancement of the pockels effect in photonic crystal modulators through slow light",2016,"Optics Letters","41","23",,"5531","5534",,,10.1364/OL.41.005531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054304&doi=10.1364%2fOL.41.005531&partnerID=40&md5=d6f9702fe4b1a80a092f58927493ff7b",Article,Scopus,2-s2.0-85006054304
"Li, H., Meng, F., Malliakas, C.D., Liu, Z., Chung, D.Y., Wessels, B., Kanatzidis, M.G.","Mercury Chalcohalide Semiconductor Hg<inf>3</inf>Se<inf>2</inf>Br<inf>2</inf> for Hard Radiation Detection",2016,"Crystal Growth and Design","16","11",,"6446","6453",,1,10.1021/acs.cgd.6b01118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309248&doi=10.1021%2facs.cgd.6b01118&partnerID=40&md5=e9723adfec773a599f9754b2fb68eea5",Article,Scopus,2-s2.0-84994309248
"Kostina, S.S., Hanson, M.P., Wang, P.L., Peters, J.A., Valverde-Chávez, D.A., Chen, P., Cooke, D.G., Kanatzidis, M.G., Wessels, B.W.","Charge Transport Mechanisms in a Pb<inf>2</inf>P<inf>2</inf>Se<inf>6</inf> Semiconductor",2016,"ACS Photonics","3","10",,"1877","1887",,1,10.1021/acsphotonics.6b00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184482&doi=10.1021%2facsphotonics.6b00396&partnerID=40&md5=a8b931816de0748fb06046262c1094fb",Article,Scopus,2-s2.0-84992184482
"Wang, P.L., Kostina, S.S., Meng, F., Kontsevoi, O.Y., Liu, Z., Chen, P., Peters, J.A., Hanson, M., He, Y., Chung, D.Y., Freeman, A.J., Wessels, B.W., Kanatzidis, M.G.","Refined Synthesis and Crystal Growth of Pb<inf>2</inf>P<inf>2</inf>Se<inf>6</inf> for Hard Radiation Detectors",2016,"Crystal Growth and Design","16","9",,"5100","5109",,2,10.1021/acs.cgd.6b00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986208234&doi=10.1021%2facs.cgd.6b00684&partnerID=40&md5=8ea82859772b9d1fa57484e539cc62ac",Article,Scopus,2-s2.0-84986208234
