Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sankaranarayanan, R., Guthaus, M.R.","A single-VDD ultra-low energy sub-threshold FPGA",2012,"20th IFIP/IEEE International Conference on Very Large Scale Integration, VLSI-SoC 2012 - Proceedings",,, 6379033,"219","224",,,10.1109/VLSI-SoC.2012.6379033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872195526&doi=10.1109%2fVLSI-SoC.2012.6379033&partnerID=40&md5=deee1f31cf806321c866e3555f21afcf",Conference Paper,Scopus,2-s2.0-84872195526
"Guthaus, M.R., Taskin, B.","High-performance, low-power resonant clocking: Embedded tutorial",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386756,"742","745",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872323074&partnerID=40&md5=0233c77716233336f760433a02a2c5af",Conference Paper,Scopus,2-s2.0-84872323074
"Kim, S., Guthaus, M.R.","Dynamic voltage scaling for SEU-tolerance in low-power memories",2012,"20th IFIP/IEEE International Conference on Very Large Scale Integration, VLSI-SoC 2012 - Proceedings",,, 6379031,"207","212",,,10.1109/VLSI-SoC.2012.6379031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872186662&doi=10.1109%2fVLSI-SoC.2012.6379031&partnerID=40&md5=3e6941e1edebe3d3d4b3f1f51dea312c",Conference Paper,Scopus,2-s2.0-84872186662
"Skinner, H.B., Hu, X., Guthaus, M.","Harmonic resonant clocking",2012,"20th IFIP/IEEE International Conference on Very Large Scale Integration, VLSI-SoC 2012 - Proceedings",,, 6379006,"59","64",,1,10.1109/VLSI-SoC.2012.6379006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872193512&doi=10.1109%2fVLSI-SoC.2012.6379006&partnerID=40&md5=2740e030f2a52265fe9320eca455eda8",Conference Paper,Scopus,2-s2.0-84872193512
"Redd, B., Kellis, S., Gaskin, N., Guthaus, M., Brown, R.","Architecture for increased address space in an ultra-low-power microprocessor",2012,"Midwest Symposium on Circuits and Systems",,, 6291973,"125","128",,1,10.1109/MWSCAS.2012.6291973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867309861&doi=10.1109%2fMWSCAS.2012.6291973&partnerID=40&md5=8a9e405beaca9f3aa9ebc5f149db784c",Conference Paper,Scopus,2-s2.0-84867309861
"Samandari-Rad, J., Guthaus, M., Hughey, R.","VAR-TX: A variability-aware SRAM model for predicting the optimum architecture to achieve minimum access-time for yield enhancement in nano-scaled CMOS",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187541,"506","515",,7,10.1109/ISQED.2012.6187541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709692&doi=10.1109%2fISQED.2012.6187541&partnerID=40&md5=2d2767a582414abd10f08db91d95a04c",Conference Paper,Scopus,2-s2.0-84863709692
"Hu, X., Condley, W., Guthaus, M.R.","Library-aware resonant clock synthesis (LARCS)",2012,"Proceedings - Design Automation Conference",,,,"145","150",,10,10.1145/2228360.2228389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863550460&doi=10.1145%2f2228360.2228389&partnerID=40&md5=5d8fdf9b10cc96ea103ee79557099724",Conference Paper,Scopus,2-s2.0-84863550460
"Guthaus, M.R., Hu, X., Wilke, G., Flach, G., Reis, R.","High-performance clock mesh optimization",2012,"ACM Transactions on Design Automation of Electronic Systems","17","3", 33,"","",,12,10.1145/2209291.2209306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318080&doi=10.1145%2f2209291.2209306&partnerID=40&md5=d8036d9e5e8d28a4b5029ebed20737fa",Article,Scopus,2-s2.0-84872318080
"Andrus, C., Guthaus, M.R.","Lithography-aware layout compaction",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"147","152",,3,10.1145/2206781.2206818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861133567&doi=10.1145%2f2206781.2206818&partnerID=40&md5=a8a4ff2f01b1ddb091dead6183fb456e",Conference Paper,Scopus,2-s2.0-84861133567
"Hu, X., Guthaus, M.R.","Distributed LC resonant clock grid synthesis",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","11", 6178290,"2749","2760",,13,10.1109/TCSI.2012.2190671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869508135&doi=10.1109%2fTCSI.2012.2190671&partnerID=40&md5=0bcafc3077cf5b2d74145771e63600dd",Article,Scopus,2-s2.0-84869508135
"Kim, S., Guthaus, M.R.","SNM-aware power reduction and reliability improvement in 45nm SRAMs",2011,"2011 IEEE/IFIP 19th International Conference on VLSI and System-on-Chip, VLSI-SoC 2011",,, 6081666,"204","207",,4,10.1109/VLSISoC.2011.6081666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755219389&doi=10.1109%2fVLSISoC.2011.6081666&partnerID=40&md5=c204fd60f4863080c20a9f8125fd0297",Conference Paper,Scopus,2-s2.0-83755219389
"Kim, S., Guthaus, M.R.","Low-power multiple-bit upset tolerant memory optimization",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105388,"577","581",,5,10.1109/ICCAD.2011.6105388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862913141&doi=10.1109%2fICCAD.2011.6105388&partnerID=40&md5=baf50fa7bb4ef33bcd14c85d5ccf3c3d",Conference Paper,Scopus,2-s2.0-84862913141
"Condley, W.J., Hu, X., Guthaus, M.R.","A methodology for local resonant clock synthesis using LC-assisted local clock buffers",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105376,"503","506",,6,10.1109/ICCAD.2011.6105376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862969312&doi=10.1109%2fICCAD.2011.6105376&partnerID=40&md5=59a7f2c88b6da398d66ab01aab258c06",Conference Paper,Scopus,2-s2.0-84862969312
"Chipana, R., Kastensmidt, F.L., Tonfat, J., Reis, R., Guthaus, M.","SET susceptibility analysis in buffered tree clock distribution networks",2011,"Proceedings of the European Conference on Radiation and its Effects on Components and Systems, RADECS",,, 6131404,"256","261",,1,10.1109/RADECS.2011.6131404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127081&doi=10.1109%2fRADECS.2011.6131404&partnerID=40&md5=bea8558a6d5af7480a489fa1d8db2310",Conference Paper,Scopus,2-s2.0-84860127081
"Logan, S., Guthaus, M.R.","Fast thermal-aware floorplanning using white-space optimization",2011,"Proceedings - 17th IFIP International Conference on Very Large Scale Integration, VLSI-SoC 2009",,, 6041332,"65","70",,8,10.1109/VLSISOC.2009.6041332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145040&doi=10.1109%2fVLSISOC.2009.6041332&partnerID=40&md5=7c6d3ac97f2ec8c8faa4a08fdeb9d223",Conference Paper,Scopus,2-s2.0-80555145040
"Hu, X., Guthaus, M.","Distributed resonant clock grid synthesis (ROCKS)",2011,"Proceedings - Design Automation Conference",,, 5981973,"516","521",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052661773&partnerID=40&md5=d8c08f7d934bd56605120f4edecef260",Conference Paper,Scopus,2-s2.0-80052661773
"Kim, S., Guthaus, M.","Leakage-aware redundancy for reliable sub-threshold memories",2011,"Proceedings - Design Automation Conference",,, 5981964,"435","440",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052656166&partnerID=40&md5=48332ec8b209fcadd719611281f586f4",Conference Paper,Scopus,2-s2.0-80052656166
"Condley, W., Hill, A.W., Guthaus, M.R.","Advanced logic design through hands-on digital music synthesis",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937081,"17","20",,1,10.1109/MSE.2011.5937081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961153382&doi=10.1109%2fMSE.2011.5937081&partnerID=40&md5=8d4e32772f0ec884143d3eabdce98a74",Conference Paper,Scopus,2-s2.0-79961153382
"Guthaus, M.R.","Distributed LC resonant clock tree synthesis",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937788,"1215","1218",,20,10.1109/ISCAS.2011.5937788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960864978&doi=10.1109%2fISCAS.2011.5937788&partnerID=40&md5=c2fa38ab4e9fb0b58de2bc9e84b57f31",Conference Paper,Scopus,2-s2.0-79960864978
"Logan, S., Guthaus, M.R.","Package-chip co-design to increase flip-chip C4 reliability",2011,"Proceedings of the 12th International Symposium on Quality Electronic Design, ISQED 2011",,, 5770782,"553","558",,3,10.1109/ISQED.2011.5770782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959199358&doi=10.1109%2fISQED.2011.5770782&partnerID=40&md5=041673f333207c4e435a1c8f9244d871",Conference Paper,Scopus,2-s2.0-79959199358
"Hu, X., Guthaus, M.R.","Clock tree optimization for Electromagnetic Compatibility (EMC)",2011,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 5722181,"184","189",,2,10.1109/ASPDAC.2011.5722181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952910444&doi=10.1109%2fASPDAC.2011.5722181&partnerID=40&md5=2baed5d396b34abbdfc45ba4c2e558fd",Conference Paper,Scopus,2-s2.0-79952910444
"Guthaus, M.R., Wilke, G., Reis, R.","Non-uniform clock mesh optimization with linear programming buffer insertion",2010,"Proceedings - Design Automation Conference",,,,"74","79",,21,10.1145/1837274.1837295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956209618&doi=10.1145%2f1837274.1837295&partnerID=40&md5=714bd1c0d4240f249f021b3429f65dec",Conference Paper,Scopus,2-s2.0-77956209618
"Condley, W., Hu, X., Guthaus, M.R.","Analysis of high-performance clock networks with RLC and transmission line effects",2010,"International Workshop on System Level Interconnect Prediction, SLIP",,,,"51","58",,4,10.1145/1811100.1811113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954926605&doi=10.1145%2f1811100.1811113&partnerID=40&md5=627b91fe5bb4bc3586f85c7723dea3ad",Conference Paper,Scopus,2-s2.0-77954926605
"Chan, D., Guthaus, M.R.","Analysis of power supply induced jitter in actively de-skewed multi-core systems",2010,"Proceedings of the 11th International Symposium on Quality Electronic Design, ISQED 2010",,, 5450490,"785","790",,3,10.1109/ISQED.2010.5450490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952658322&doi=10.1109%2fISQED.2010.5450490&partnerID=40&md5=8443a2bf2432a9e259b80d5b9c17501b",Conference Paper,Scopus,2-s2.0-77952658322
"Woo, K.L., Guthaus, M.R.","Fault-tolerant synthesis using non-uniform redundancy",2009,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5413153,"213","218",,6,10.1109/ICCD.2009.5413153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950985240&doi=10.1109%2fICCD.2009.5413153&partnerID=40&md5=73fbb1edda1d90ff23c96f912476f5aa",Conference Paper,Scopus,2-s2.0-77950985240
"Guthaus, M.R.","Teaching VLSI design in 10 weeks",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270833,"41","44",,,10.1109/MSE.2009.5270833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449718974&doi=10.1109%2fMSE.2009.5270833&partnerID=40&md5=639b326c28250d2bdeceaaf16d8f50c7",Conference Paper,Scopus,2-s2.0-70449718974
"Guthaus, M.R., Sylvester, D., Brown, R.B.","Clock tree synthesis with data-path sensitivity matching",2008,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4484001,"498","503",,6,10.1109/ASPDAC.2008.4484001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549120339&doi=10.1109%2fASPDAC.2008.4484001&partnerID=40&md5=6ba1d7feb2c588297f8f1a283ddef942",Conference Paper,Scopus,2-s2.0-49549120339
"Guthaus, M.R., Sylvester, D., Brown, R.B.","Clock buffer and wire sizing using sequential programming",2006,"Proceedings - Design Automation Conference",,,,"1041","1046",,22,10.1145/1146909.1147171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547181982&doi=10.1145%2f1146909.1147171&partnerID=40&md5=dc93ceea61e3009b7dff49af39327c20",Conference Paper,Scopus,2-s2.0-34547181982
"Guthaus, M.R., Sylvester, D., Brown, R.B.","Process-induced skew reduction in nominal zero-skew clock trees",2006,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","2006",, 1594650,"84","89",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748605033&partnerID=40&md5=dcb67b2582c38009116843fbc372ffd9",Conference Paper,Scopus,2-s2.0-33748605033
"Guthaus, M.R., Venkateswaran, N., Zolotov, V., Sylvester, D., Brown, R.B.","Optimization objectives and models of variation for statistical gate sizing",2005,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, S9.4S,"312","316",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244469145&partnerID=40&md5=2154ee6f7a38a929d5e9dc631344ff6a",Conference Paper,Scopus,2-s2.0-29244469145
"Guthaus, M.R., Venkateswarant, N., Visweswariah, C., Zolotov, V.","Gate sizing using incremental parameterized statistical timing analysis",2005,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2005",, 1560213,"1026","1033",,60,10.1109/ICCAD.2005.1560213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751408241&doi=10.1109%2fICCAD.2005.1560213&partnerID=40&md5=972141bc8760b83cd8d5f181e6fd2b70",Conference Paper,Scopus,2-s2.0-33751408241
"Marsman, E.D., Senger, R.M., McCorquodale, M.S., Guthaus, M.R., Ravindran, R.A., Dasika, G.S., Mahlke, S.A., Brown, R.B.","A 16-bit low-power microcontroller with monolithic MEMS-LC clocking",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1464665,"624","627",,13,10.1109/ISCAS.2005.1464665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547243541&doi=10.1109%2fISCAS.2005.1464665&partnerID=40&md5=d7e57580cb1801db928bdd6b09c1f930",Conference Paper,Scopus,2-s2.0-34547243541
"Ravindran, R.A., Senger, R.M., Marsman, E.D., Dasika, G.S., Guthaus, M.R., Mahlke, S.A., Brown, R.B.","Partitioning variables across register windows to reduce spill code in a low-power processor",2005,"IEEE Transactions on Computers","54","8",,"998","1012",,15,10.1109/TC.2005.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144453104&doi=10.1109%2fTC.2005.132&partnerID=40&md5=d94ed81f676c8f03b680a60a15376c72",Article,Scopus,2-s2.0-24144453104
"Ravindran, R.A., Senger, R.M., Marsman, E.D., Dasika, G.S., Guthaus, M.R., Mahlke, S.A., Brown, R.B.","Increasing the number of effective registers in a low-power processor using a windowed register file",2003,"CASES 2003: International Conference on Compilers, Architecture, and Synthesis for Embedded Systems",,,,"125","136",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844448394&partnerID=40&md5=358953442d3712d00c726051b12b496b",Conference Paper,Scopus,2-s2.0-18844448394
"Senger, R.M., Marsman, E.D., McCorquodale, M.S., Gebara, F.H., Kraver, K.L., Guthaus, M.R., Brown, R.B.","A 16-bit mixed-signal microsystem with integrated CMOS-MEMS clock reference",2003,"Proceedings - Design Automation Conference",,,,"520","525",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042635699&partnerID=40&md5=8cc45dae007a3fb05a07c60a6758616a",Conference Paper,Scopus,2-s2.0-0042635699
"Kraver, K.L., Guthaus, M.R., Strong, T.D., Bird, P.L., Cha, G.S., Höld, W., Brown, R.B.","A mixed-signal sensor interface microinstrument",2001,"Sensors and Actuators, A: Physical","90","3",,"266","277",,21,10.1016/S0924-4247(01)00596-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878732&doi=10.1016%2fS0924-4247%2801%2900596-9&partnerID=40&md5=04755789b9d27ff64e84202e1c54569c",Article,Scopus,2-s2.0-0035878732
"Guthaus, M.R., Ringenberg, J.S., Ernst, D., Austin, T.M., Mudge, T., Brown, R.B.","MiBench: A free, commercially representative embedded benchmark suite",2001,"2001 IEEE International Workshop on Workload Characterization, WWC 2001",,, 990739,"3","14",,1984,10.1109/WWC.2001.990739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962779213&doi=10.1109%2fWWC.2001.990739&partnerID=40&md5=c48738e367151608f1fdc6a1b1418a6f",Conference Paper,Scopus,2-s2.0-84962779213
