Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thuening, T., Tysoe, W.T.","Kinetics and Mechanism of Vinyl Acetate Monomer Synthesis on Pd(100) Model Catalysts",2017,"Catalysis Letters","147","8",,"1941","1954",,,10.1007/s10562-017-2109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021161142&doi=10.1007%2fs10562-017-2109-2&partnerID=40&md5=ac51ac0be2cadb4fd933c2a7ddc6d2b1",Article,Scopus,2-s2.0-85021161142
"Mahapatra, M., Praeger, J., Tysoe, W.T.","Adsorption, Assembly, and Oligomerization of Aspartic Acid on Pd(111)",2017,"Journal of Physical Chemistry C","121","24",,"13239","13248",,,10.1021/acs.jpcc.7b03519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629168&doi=10.1021%2facs.jpcc.7b03519&partnerID=40&md5=76686cebfbe7c782c1fef58694902d65",Article,Scopus,2-s2.0-85021629168
"Tysoe, W.T.","Surface chemistry: Giving catalysts a hand",2017,"Nature Chemistry","9","6",,"503","504",,,10.1038/nchem.2762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019929968&doi=10.1038%2fnchem.2762&partnerID=40&md5=d5fcf39b5a4fd1b3909826de0c3d8865",Short Survey,Scopus,2-s2.0-85019929968
"Tysoe, W.","On Stress-Induced Tribochemical Reaction Rates",2017,"Tribology Letters","65","2", 48,"","",,,10.1007/s11249-017-0832-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014947493&doi=10.1007%2fs11249-017-0832-x&partnerID=40&md5=2053891a9fa0cae304185731a0931016",Article,Scopus,2-s2.0-85014947493
"Tysoe, W.T., Spencer, N.D.","Tribological models in Leiden",2017,"Tribology and Lubrication Technology","73","6",,"100","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021111500&partnerID=40&md5=31466102ee552229f3792c37537faf49",Short Survey,Scopus,2-s2.0-85021111500
"Tysoe, W.T., Spencer, N.D.","A thought for your pennies",2017,"Tribology and Lubrication Technology","73","4",,"80","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019409338&partnerID=40&md5=23f789267a6574b4a42c430bb733bb64",Short Survey,Scopus,2-s2.0-85019409338
"Tysoe, W.T., Spencer, N.D.","Modeling miniature earthquakes",2017,"Tribology and Lubrication Technology","73","2",,"86","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540219&partnerID=40&md5=ed9a29af9aa8ffb94ed2f0dc8701b804",Short Survey,Scopus,2-s2.0-85017540219
"Tysoe, W.T., Spencer, N.D.","The shear truth about ZDDP",2016,"Tribology and Lubrication Technology","72","10",,"102","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994126557&partnerID=40&md5=de5a2cbc994dbf0afc4d554a0a70574c",Short Survey,Scopus,2-s2.0-84994126557
"Mahapatra, M., Burkholder, L., Garvey, M., Bai, Y., Saldin, D.K., Tysoe, W.T.","Enhanced hydrogenation activity and diastereomeric interactions of methyl pyruvate co-adsorbed with R-1-(1-naphthyl)ethylamine on Pd(111)",2016,"Nature Communications","7",, 12380,"","",,3,10.1038/ncomms12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845545&doi=10.1038%2fncomms12380&partnerID=40&md5=eff78adc7701383eb535ca6c9eee5e19",Article,Scopus,2-s2.0-84982845545
"Abuflaha, R., Olson, D., Bennett, D.W., Tysoe, W.T.","Surface chemistry and structures of 1,4-phenylene diisocyanide on gold films from solution",2016,"Surface Science","649",,,"56","59",,,10.1016/j.susc.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280716&doi=10.1016%2fj.susc.2016.01.029&partnerID=40&md5=3358e1faef4e6d6755642d89871e9a5d",Article,Scopus,2-s2.0-84958280716
"Tysoe, W.T., Spencer, N.D., Tysoe, E.","Synthesizing super-slick surfaces",2016,"Tribology and Lubrication Technology","72","6",,"100","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286660&partnerID=40&md5=d62bd84a821e92aa3a5488cf1b201a3d",Article,Scopus,2-s2.0-84978286660
"Thuening, T., Walker, J., Adams, H., Furlong, O., Tysoe, W.T.","Kinetics of low-temperature CO oxidation on Au(111)",2016,"Surface Science","648",,,"236","241",,,10.1016/j.susc.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959259589&doi=10.1016%2fj.susc.2015.12.010&partnerID=40&md5=a9ff459dec3a45cd1785ef69256e8ec3",Article,Scopus,2-s2.0-84959259589
"Kestell, J., Walker, J., Bai, Y., Boscoboinik, J.A., Garvey, M., Tysoe, W.T.","Adsorption and oligomerization of 1,3-phenylene diisocyanide on Au(111)",2016,"Journal of Physical Chemistry C","120","17",,"9270","9275",,,10.1021/acs.jpcc.6b01613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135565&doi=10.1021%2facs.jpcc.6b01613&partnerID=40&md5=c86fa265b67f067023444e133731b1bb",Article,Scopus,2-s2.0-84969135565
"Gao, H., Tysoe, W.T., Martini, A.","Identification of the Shear Plane during Sliding of Solid Boundary Films: Potassium Chloride Films on Iron",2016,"Tribology Letters","62","1", 4,"","",,1,10.1007/s11249-016-0654-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347674&doi=10.1007%2fs11249-016-0654-2&partnerID=40&md5=a3a431a4a41220fd3bc7f718fe5b413f",Article,Scopus,2-s2.0-84959347674
"Li, Z., Thuening, T., Tysoe, W.T.","The adsorption of ethylene on Au/Pd(100) alloy surfaces",2016,"Surface Science","646",,,"65","71",,1,10.1016/j.susc.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510568&doi=10.1016%2fj.susc.2015.07.004&partnerID=40&md5=37e1b1029a18c5855ad1c1a6fd7e580b",Article,Scopus,2-s2.0-84937510568
"Adams, H., Miller, B.P., Kotvis, P.V., Furlong, O.J., Martini, A., Tysoe, W.T.","In Situ Measurements of Boundary Film Formation Pathways and Kinetics: Dimethyl and Diethyl Disulfide on Copper",2016,"Tribology Letters","62","1", 664,"","",,1,10.1007/s11249-016-0664-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777274&doi=10.1007%2fs11249-016-0664-0&partnerID=40&md5=3f9f06bf5d51c701a4313417b9f3cbb0",Article,Scopus,2-s2.0-84961777274
"Mahapatra, M., Tysoe, W.T.","Local and Extended Structures of d -(-)-Tartaric Acid on Pd(111)",2016,"Journal of Physical Chemistry C","120","4",,"2309","2319",,3,10.1021/acs.jpcc.5b11881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562972&doi=10.1021%2facs.jpcc.5b11881&partnerID=40&md5=1ca91c6cfcfaee0d93626772766d7bab",Article,Scopus,2-s2.0-84957562972
"Furlong, O.J., Manzi, S.J., Martini, A., Tysoe, W.T.","Influence of Potential Shape on Constant-Force Atomic-Scale Sliding Friction Models",2015,"Tribology Letters","60","2", 21,"","",,4,10.1007/s11249-015-0599-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227718&doi=10.1007%2fs11249-015-0599-x&partnerID=40&md5=9729d5195120e03d56ad42f2e1b935d6",Article,Scopus,2-s2.0-84944227718
"Kestell, J., Abuflaha, R., Garvey, M., Tysoe, W.T.","Self-Assembled Oligomeric Structures from 1,4-Benzenedithiol on Au(111) and the Formation of Conductive Linkers between Gold Nanoparticles",2015,"Journal of Physical Chemistry C","119","40",,"23042","23051",,6,10.1021/acs.jpcc.5b07343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943741272&doi=10.1021%2facs.jpcc.5b07343&partnerID=40&md5=6e24f64c0b2fc494664f02da62b2fb06",Article,Scopus,2-s2.0-84943741272
"Boscoboinik, A.M., Manzi, S.J., Tysoe, W.T., Pereyra, V.D., Boscoboinik, J.A.","Directed Nanoscale Self-Assembly of Molecular Wires Interconnecting Nodal Points Using Monte Carlo Simulations",2015,"Chemistry of Materials","27","19",,"6642","6649",,3,10.1021/acs.chemmater.5b02413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145232&doi=10.1021%2facs.chemmater.5b02413&partnerID=40&md5=844a7042e1b9eedf3954f73b2a45d6e1",Article,Scopus,2-s2.0-84944145232
"Tysoe, W.T., Spencer, N.D.","Reaction to rubbing",2015,"Tribology and Lubrication Technology","71","8",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277465&partnerID=40&md5=5b8184636cfe075f5e3ab11887e87322",Article,Scopus,2-s2.0-84966277465
"Kestell, J., Boscoboinik, J.A., Cheng, L., Garvey, M., Bennett, D.W., Tysoe, W.T.","Structural Changes in Self-Catalyzed Adsorption of Carbon Monoxide on 1,4-Phenylene Diisocyanide Modified Au(111)",2015,"Journal of Physical Chemistry C","119","32",,"18317","18325",,4,10.1021/acs.jpcc.5b04783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162655&doi=10.1021%2facs.jpcc.5b04783&partnerID=40&md5=5745ec39efcbf7736b96d70ca0552e17",Article,Scopus,2-s2.0-84939162655
"Spikes, H., Tysoe, W.","On the Commonality between Theoretical Models for Fluid and Solid Friction, Wear and Tribochemistry",2015,"Tribology Letters","59","1", 21,"","",,12,10.1007/s11249-015-0544-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955326368&doi=10.1007%2fs11249-015-0544-z&partnerID=40&md5=7521ba3821a372236843494de1b13e69",Article,Scopus,2-s2.0-84955326368
"Mahapatra, M., Tysoe, W.T.","Chemisorptive enantioselectivity of chiral epoxides on tartaric-acid modified Pd(111): three-point bonding",2015,"Physical chemistry chemical physics : PCCP","17","7",,"5450","5458",,5,10.1039/c4cp05611f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942091960&doi=10.1039%2fc4cp05611f&partnerID=40&md5=4c436f7264c363b23aaecbb247e166b5",Article,Scopus,2-s2.0-84942091960
"Mahapatra, M., Tysoe, W.T.","Adsorption and reaction pathways of a chiral probe molecule, S-glycidol on a Pd(111) surface",2015,"Catalysis Science and Technology","5","2",,"738","742",,2,10.1039/c4cy00904e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927801915&doi=10.1039%2fc4cy00904e&partnerID=40&md5=e80f2d13a3f3a0d427b7d23a5d13043d",Article,Scopus,2-s2.0-84927801915
"Tysoe, W.T., Spencer, N.D.","Gecko's feet and sticky tape",2015,"Tribology and Lubrication Technology","71","6",,"108","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930696483&partnerID=40&md5=b3c4590d770d8b4e3767585fd15c9c48",Short Survey,Scopus,2-s2.0-84930696483
"Tysoe, W.T., Spencer, N.D.","In face, it's the gas!",2015,"Tribology and Lubrication Technology","71","10",,"108","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945259195&partnerID=40&md5=f23ce4d7f395c4c71d7fdcababfb08c0",Article,Scopus,2-s2.0-84945259195
"Spencer, N.D., Tysoe, W.T.","The cutting edge of tribology: A decade of progress in friction, lubrication, and wear",2015,"The Cutting Edge of Tribology: A Decade of Progress in Friction, Lubrication, and Wear",,,,"1","288",,1,10.1142/9789814656566_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811652&doi=10.1142%2f9789814656566_fmatter&partnerID=40&md5=41c3cd3e4df59f78bc948c7843988696",Book,Scopus,2-s2.0-84987811652
"Olson, D., Gao, H., Tang, C., Tysoe, W.T., Martini, A.","Pressure dependence of the interfacial structure of potassium chloride films on iron",2015,"Thin Solid Films","593",,,"150","157",,2,10.1016/j.tsf.2015.09.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945343801&doi=10.1016%2fj.tsf.2015.09.065&partnerID=40&md5=f20ffdcf41a51d4d52b2e4ce86b4b299",Article,Scopus,2-s2.0-84945343801
"Mahapatra, M., Burkholder, L., Devarajan, S.P., Boscoboinik, A., Garvey, M., Bai, Y., Tysoe, W.T.","Formation of induced-fit chiral templates by amino acid-functionalized Pd(111) surfaces",2015,"Journal of Physical Chemistry C","119","7",,"3556","3563",,4,10.1021/jp5110483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362643&doi=10.1021%2fjp5110483&partnerID=40&md5=a3d4fb39f402384c2bedcf695d5e0f00",Article,Scopus,2-s2.0-84923362643
