Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Kertalli, E., Nijhuis, T.A., Podkolzin, S.G.","Effects of hydrogen and propylene presence on decomposition of hydrogen peroxide over palladium catalysts",2016,"Journal of Catalysis","341",,,"72","81",,2,10.1016/j.jcat.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149883&doi=10.1016%2fj.jcat.2016.06.012&partnerID=40&md5=644a2ed2d5fe5e790f36b0c00a1d2a73",Article,Scopus,2-s2.0-84978149883
"Chen, T., Pal, A., Gao, J., Han, Y., Chen, H., Sukhishvili, S., Du, H., Podkolzin, S.G.","Identification of Vertical and Horizontal Configurations for BPE Adsorption on Silver Surfaces",2015,"Journal of Physical Chemistry C","119","43",,"24475","24488",,3,10.1021/acs.jpcc.5b07831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946021608&doi=10.1021%2facs.jpcc.5b07831&partnerID=40&md5=f257d1fed6329cd686d5649716e32f66",Article,Scopus,2-s2.0-84946021608
"Gao, J., Zheng, Y., Jehng, J.-M., Tang, Y., Wachs, I.E., Podkolzin, S.G.","Identification of molybdenum oxide nanostructures on zeolites for natural gas conversion",2015,"Science","348","6235",,"686","690",,43,10.1126/science.aaa7048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928992203&doi=10.1126%2fscience.aaa7048&partnerID=40&md5=2e7d36298e076f9c353d80614bc2bfc9",Article,Scopus,2-s2.0-84928992203
"Gao, J., Zheng, Y., Tang, Y., Jehng, J.-M., Grybos, R., Handzlik, J., Wachs, I.E., Podkolzin, S.G.","Spectroscopic and computational study of cr oxide structures and their anchoring sites on ZSM-5 zeolites",2015,"ACS Catalysis","5","5",,"3078","3092",,12,10.1021/acscatal.5b00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911501&doi=10.1021%2facscatal.5b00333&partnerID=40&md5=ca5f1baa813040240558eac3132761cd",Article,Scopus,2-s2.0-84928911501
"Senturk-Ozer, S., Chen, T., Degirmenbasi, N., Gevgilili, H., Podkolzin, S.G., Kalyon, D.M.","A nanobursa mesh: A graded electrospun nanofiber mesh with metal nanoparticles on carbon nanotubes",2014,"Nanoscale","6","15",,"8527","8530",,5,10.1039/c4nr01145g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904321744&doi=10.1039%2fc4nr01145g&partnerID=40&md5=d792664abf6f197bcc8d2754667dd22a",Article,Scopus,2-s2.0-84904321744
"Gao, J., Zhao, H., Yang, X., Koel, B.E., Podkolzin, S.G.","Geometric requirements for hydrocarbon catalytic sites on platinum surfaces",2014,"Angewandte Chemie - International Edition","53","14",,"3641","3644",,9,10.1002/anie.201309043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897453927&doi=10.1002%2fanie.201309043&partnerID=40&md5=8ac7742454e8adf63af6d41f4fe7d8b9",Article,Scopus,2-s2.0-84897453927
"Gao, J., Zheng, Y., Fitzgerald, G.B., De Joannis, J., Tang, Y., Wachs, I.E., Podkolzin, S.G.","Structure of Mo<inf>2</inf>C<inf>x</inf> and Mo<inf>4</inf>C<inf>x</inf> molybdenum carbide nanoparticles and their anchoring sites on zsm-5 zeolites",2014,"Journal of Physical Chemistry C","118","9",,"4670","4679",,14,10.1021/jp4106053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712482&doi=10.1021%2fjp4106053&partnerID=40&md5=9b31c041a1c8fce3055337b1d73601b3",Article,Scopus,2-s2.0-84897712482
"Gao, J., Zhao, H., Yang, X., Koel, B.E., Podkolzin, S.G.","Controlling acetylene adsorption and reactions on Pt-Sn catalytic surfaces",2013,"ACS Catalysis","3","6",,"1149","1153",,11,10.1021/cs400198f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879186004&doi=10.1021%2fcs400198f&partnerID=40&md5=8c9f1436adf5e7ae1bf378f12b414dae",Article,Scopus,2-s2.0-84879186004
"Podkolzin, S.G., Fitzgerald, G.B., Koel, B.E.","Combining vibrational spectroscopies with quantum chemical calculations for molecular-level understanding of reaction mechanisms on catalytic surfaces",2013,"ACS Symposium Series","1133",,,"153","176",,,10.1021/bk-2013-1133.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905402981&doi=10.1021%2fbk-2013-1133.ch009&partnerID=40&md5=fe348b032f6a895c062b31cab7e21839",Conference Paper,Scopus,2-s2.0-84905402981
"Jehng, J.-M., Gao, J., Podkolzin, S.G., Wachs, I.E.","Investigation of methane conversion to benzene over Mo/ZSM-5 catalysts with operando molecular spectroscopy and DFT calculations",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894400&partnerID=40&md5=0ebb6e6cd209a1e734d060657205b22c",Conference Paper,Scopus,2-s2.0-80051894400
