Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albert, L.P., Keenan, T.F., Burns, S.P., Huxman, T.E., Monson, R.K.","Climate controls over ecosystem metabolism: insights from a fifteen-year inductive artificial neural network synthesis for a subalpine forest",2017,"Oecologia","184","1",,"25","41",,,10.1007/s00442-017-3853-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016054995&doi=10.1007%2fs00442-017-3853-0&partnerID=40&md5=715681c9fe1fc11e93d673718ca3c1aa",Review,Scopus,2-s2.0-85016054995
"Johnson, J.E., Hamann, L., Dettman, D.L., Kim-Hak, D., Leavitt, S.W., Monson, R.K., Papuga, S.A.","Performance of induction module cavity ring-down spectroscopy (IM-CRDS) for measuring δ18O and δ2H values of soil, stem, and leaf waters",2017,"Rapid Communications in Mass Spectrometry","31","6",,"547","560",,,10.1002/rcm.7813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031894&doi=10.1002%2frcm.7813&partnerID=40&md5=7c1b35aecd4c11701345616e57fe44d5",Article,Scopus,2-s2.0-85012031894
"Wu, J., Guan, K., Hayek, M., Restrepo-Coupe, N., Wiedemann, K.T., Xu, X., Wehr, R., Christoffersen, B.O., Miao, G., da Silva, R., de Araujo, A.C., Oliviera, R.C., Camargo, P.B., Monson, R.K., Huete, A.R., Saleska, S.R.","Partitioning controls on Amazon forest photosynthesis between environmental and biotic factors at hourly to interannual timescales",2017,"Global Change Biology","23","3",,"1240","1257",,1,10.1111/gcb.13509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037830&doi=10.1111%2fgcb.13509&partnerID=40&md5=57f57e70092c7113fa70bd28ce01b73a",Article,Scopus,2-s2.0-84991037830
"Sharkey, T.D., Monson, R.K.","Isoprene research - 60 years later, the biology is still enigmatic",2017,"Plant Cell and Environment",,,,"","",,1,10.1111/pce.12930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000471&doi=10.1111%2fpce.12930&partnerID=40&md5=46b8406073776d66418aa8db7203735e",Article in Press,Scopus,2-s2.0-85017000471
"Trowbridge, A.M., Bowers, M.D., Monson, R.K.","Conifer Monoterpene Chemistry during an Outbreak Enhances Consumption and Immune Response of an Eruptive Folivore",2016,"Journal of Chemical Ecology","42","12",,"1281","1292",,,10.1007/s10886-016-0797-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995884&doi=10.1007%2fs10886-016-0797-5&partnerID=40&md5=2c063d35b49474f97b1548a450881090",Article,Scopus,2-s2.0-85000995884
"Wagle, P., Xiao, X., Kolb, T.E., Law, B.E., Wharton, S., Monson, R.K., Chen, J., Blanken, P.D., Novick, K.A., Dore, S., Noormets, A., Gowda, P.H.","Differential responses of carbon and water vapor fluxes to climate among evergreen needleleaf forests in the USA",2016,"Ecological Processes","5","1", 8,"","",,2,10.1186/s13717-016-0053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989881778&doi=10.1186%2fs13717-016-0053-5&partnerID=40&md5=c9a194884087b36220714d41c972d501",Article,Scopus,2-s2.0-84989881778
"Monson, R.K., Neice, A.A., Trahan, N.A., Shiach, I., McCorkel, J.T., Moore, D.J.P.","Interactions between temperature and intercellular CO<inf>2</inf> concentration in controlling leaf isoprene emission rates",2016,"Plant Cell and Environment","39","11",,"2404","2413",,,10.1111/pce.12787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697571&doi=10.1111%2fpce.12787&partnerID=40&md5=0dfa04dd2dc958babc5fca8de26ef642",Article,Scopus,2-s2.0-84984697571
"Burns, S.P., Maclean, G.D., Blanken, P.D., Oncley, S.P., Semmer, S.R., Monson, R.K.","The Niwot Ridge Subalpine Forest US-NR1 AmeriFlux site &amp;ndash; Part 1: Data acquisition and site record-keeping",2016,"Geoscientific Instrumentation, Methods and Data Systems","5","2",,"451","471",,3,10.5194/gi-5-451-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352656&doi=10.5194%2fgi-5-451-2016&partnerID=40&md5=db650833efbadc622e9ae28b66f639fa",Article,Scopus,2-s2.0-84989352656
"Winchell, T.S., Barnard, D.M., Monson, R.K., Burns, S.P., Molotch, N.P.","Earlier snowmelt reduces atmospheric carbon uptake in midlatitude subalpine forests",2016,"Geophysical Research Letters","43","15",,"8160","8168",,6,10.1002/2016GL069769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401172&doi=10.1002%2f2016GL069769&partnerID=40&md5=5aa267c935b236d646295abbaac5d057",Article,Scopus,2-s2.0-84980401172
"Babst, F., Wright, W.E., Szejner, P., Wells, L., Belmecheri, S., Monson, R.K.","Blue intensity parameters derived from Ponderosa pine tree rings characterize intra-annual density fluctuations and reveal seasonally divergent water limitations",2016,"Trees - Structure and Function","30","4",,"1403","1415",,,10.1007/s00468-016-1377-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214818&doi=10.1007%2fs00468-016-1377-6&partnerID=40&md5=0809b55c1daa2919576ffbe5330d5e1d",Article,Scopus,2-s2.0-84961214818
"Szejner, P., Wright, W.E., Babst, F., Belmecheri, S., Trouet, V., Leavitt, S.W., Ehleringer, J.R., Monson, R.K.","Latitudinal gradients in tree ring stable carbon and oxygen isotopes reveal differential climate influences of the North American Monsoon System",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1978","1991",,1,10.1002/2016JG003460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625989&doi=10.1002%2f2016JG003460&partnerID=40&md5=cedc4d065a97429097e2529ac4180efb",Article,Scopus,2-s2.0-84979625989
"Eller, A.S.D., Young, L.L., Trowbridge, A.M., Monson, R.K.","Differential controls by climate and physiology over the emission rates of biogenic volatile organic compounds from mature trees in a semi-arid pine forest",2016,"Oecologia","180","2",,"345","358",,1,10.1007/s00442-015-3474-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955336859&doi=10.1007%2fs00442-015-3474-4&partnerID=40&md5=2ea32b5ab431e0675c8e8e53d8333657",Article,Scopus,2-s2.0-84955336859
"Burns, S.P., Blanken, P.D., Turnipseed, A.A., Hu, J., Monson, R.K.","The influence of warm-season precipitation on the diel cycle of the surface energy balance and carbon dioxide at a Colorado subalpine forest site",2015,"Biogeosciences","12","23",,"7349","7377",,5,10.5194/bg-12-7349-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341318&doi=10.5194%2fbg-12-7349-2015&partnerID=40&md5=52bc5373c10e2ec78b3e0ed465cf7615",Article,Scopus,2-s2.0-84950341318
"Knowles, J.F., Burns, S.P., Blanken, P.D., Monson, R.K.","Fluxes of energy, water, and carbon dioxide from mountain ecosystems at Niwot Ridge, Colorado",2015,"Plant Ecology and Diversity","8","5-6",,"663","676",,9,10.1080/17550874.2014.904950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924675&doi=10.1080%2f17550874.2014.904950&partnerID=40&md5=2c72021f0ab99dbd6a501693fcc2dcff",Review,Scopus,2-s2.0-84959924675
"Trahan, N.A., Dynes, E.L., Pugh, E., Moore, D.J.P., Monson, R.K.","Changes in soil biogeochemistry following disturbance by girdling and mountain pine beetles in subalpine forests",2015,"Oecologia","177","4",,"981","995",,4,10.1007/s00442-015-3227-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491847&doi=10.1007%2fs00442-015-3227-4&partnerID=40&md5=5357350a4416d8a410cfe35b5de052d5",Article,Scopus,2-s2.0-84925491847
