Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shankar, V., Wright, G.B., Kirby, R.M., Fogelson, A.L.","Augmenting the immersed boundary method with Radial Basis Functions (RBFs) for the modeling of platelets in hemodynamic flows",2015,"International Journal for Numerical Methods in Fluids","79","10",,"536","557",,,10.1002/fld.4061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262178&doi=10.1002%2ffld.4061&partnerID=40&md5=13bc46fb4b60d7c167f6ea2a1cc4d95d",Article,Scopus,2-s2.0-84944262178
"Shankar, V., Wright, G.B., Fogelson, A.L., Kirby, R.M.","A radial basis function (RBF) finite difference method for the simulation of reaction-diffusion equations on stationary platelets within the augmented forcing method",2014,"International Journal for Numerical Methods in Fluids","75","1",,"1","22",,9,10.1002/fld.3880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897548195&doi=10.1002%2ffld.3880&partnerID=40&md5=db72bc7c70d05aa394327b2c5061ba89",Article,Scopus,2-s2.0-84897548195
"Du, J., Guy, R.D., Fogelson, A.L.","An immersed boundary method for two-fluid mixtures",2014,"Journal of Computational Physics","262",,,"231","243",,5,10.1016/j.jcp.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893169487&doi=10.1016%2fj.jcp.2014.01.008&partnerID=40&md5=1aeb48a6bc249510f666d7cc1a297c4d",Article,Scopus,2-s2.0-84893169487
"Bannish, B.E., Keener, J.P., Fogelson, A.L.","Modelling fibrinolysis: A 3D stochastic multiscale model",2014,"Mathematical Medicine and Biology","31","1",,"17","44",,10,10.1093/imammb/dqs029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585583&doi=10.1093%2fimammb%2fdqs029&partnerID=40&md5=fea3afafd9b72ca1b642fdc287a755d8",Article,Scopus,2-s2.0-84897585583
"Bannish, B.E., Keener, J.P., Woodbury, M., Weisel, J.W., Fogelson, A.L.","Modelling fibrinolysis: 1D continuum models",2014,"Mathematical Medicine and Biology","31","1", dqs030,"45","64",,7,10.1093/imammb/dqs030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897746538&doi=10.1093%2fimammb%2fdqs030&partnerID=40&md5=6d6499c7ec0d002f1fead5bb599b9f6e",Article,Scopus,2-s2.0-84897746538
"Leiderman, K., Fogelson, A.","An overview of mathematical modeling of thrombus formation under flow",2014,"Thrombosis Research","133","SUPPL. 1",,"S12","S14",,14,10.1016/j.thromres.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948674&doi=10.1016%2fj.thromres.2014.03.005&partnerID=40&md5=390f3878ab6c6ee1bd246f904e75672c",Article,Scopus,2-s2.0-84898948674
"Zhang, Q., Fogelson, A.","Fourth-order interface tracking in two dimensions via an improved polygonal area mapping method",2014,"SIAM Journal on Scientific Computing","36","5",,"A2369","A2340",,4,10.1137/140951886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911427968&doi=10.1137%2f140951886&partnerID=40&md5=e1fb8378c8fb4241d6d9528e1da1f8f8",Article,Scopus,2-s2.0-84911427968
"Onasoga-Jarvis, A.A., Leiderman, K., Fogelson, A.L., Wang, M., Manco-Johnson, M.J., Di Paola, J.A., Neeves, K.B.","The effect of factor VIII deficiencies and replacement and bypass therapies on thrombus formation under venous flow conditions in microfluidic and computational models",2013,"PLoS ONE","8","11", e78732,"","",,22,10.1371/journal.pone.0078732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893559468&doi=10.1371%2fjournal.pone.0078732&partnerID=40&md5=ee0ba391cd76700e95575e563166a3c1",Article,Scopus,2-s2.0-84893559468
"Du, J., Guy, R.D., Fogelson, A.L., Wright, G.B., Keener, J.P.","An interface-capturing regularization method for solving the equations for two-fluid mixtures",2013,"Communications in Computational Physics","14","5",,"1322","1346",,1,10.4208/cicp.180512.210313a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880428754&doi=10.4208%2fcicp.180512.210313a&partnerID=40&md5=83a5831644f276ec17320c3fa4522d20",Article,Scopus,2-s2.0-84880428754
"Leiderman, K., Fogelson, A.L.","The Influence of Hindered Transport on the Development of Platelet Thrombi Under Flow",2013,"Bulletin of Mathematical Biology","75","8",,"1255","1283",,19,10.1007/s11538-012-9784-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881369577&doi=10.1007%2fs11538-012-9784-3&partnerID=40&md5=0372fd7cb1f8b6ac2d02382954e28080",Article,Scopus,2-s2.0-84881369577
"Skorczewski, T., Erickson, L.C., Fogelson, A.L.","Platelet motion near a vessel wall or thrombus surface in two-dimensional whole blood simulations",2013,"Biophysical Journal","104","8",,"1764","1772",,27,10.1016/j.bpj.2013.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876385614&doi=10.1016%2fj.bpj.2013.01.061&partnerID=40&md5=4e91035618c53796af2c9c2ad0771c91",Article,Scopus,2-s2.0-84876385614
"Sircar, S., Keener, J.P., Fogelson, A.L.","The effect of divalent vs. monovalent ions on the swelling of Mucin-like polyelectrolyte gels: Governing equations and equilibrium analysis",2013,"Journal of Chemical Physics","138","1", 014901,"","",,8,10.1063/1.4772405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872080863&doi=10.1063%2f1.4772405&partnerID=40&md5=fd85ec7956e8b4be36224c0eb8ae8534",Article,Scopus,2-s2.0-84872080863
"Shankar, V., Wright, G.B., Fogelson, A.L., Kirby, R.M.","A study of different modeling choices for simulating platelets within the immersed boundary method",2013,"Applied Numerical Mathematics","63",,,"58","77",,8,10.1016/j.apnum.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868702982&doi=10.1016%2fj.apnum.2012.09.006&partnerID=40&md5=41eb02d0f61eb8388eb642633160c605",Article,Scopus,2-s2.0-84868702982
"Yao, L., Fogelson, A.L.","Simulations of chemical transport and reaction in a suspension of cells I: An augmented forcing point method for the stationary case",2012,"International Journal for Numerical Methods in Fluids","69","11",,"1736","1752",,5,10.1002/fld.2661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863994601&doi=10.1002%2ffld.2661&partnerID=40&md5=c43dda1039775cca68729cf51aa919a0",Article,Scopus,2-s2.0-84863994601
"Du, J., Keener, J.P., Guy, R.D., Fogelson, A.L.","Low-Reynolds-number swimming in viscous two-phase fluids",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 036304,"","",,7,10.1103/PhysRevE.85.036304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859028610&doi=10.1103%2fPhysRevE.85.036304&partnerID=40&md5=1106da1a8e7bf01be22392a1f0880581",Article,Scopus,2-s2.0-84859028610
"Fogelson, A.L., Hussain, Y.H., Leiderman, K.","Blood clot formation under flow: The importance of factor XI depends strongly on platelet count",2012,"Biophysical Journal","102","1",,"10","18",,24,10.1016/j.bpj.2011.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464236&doi=10.1016%2fj.bpj.2011.10.048&partnerID=40&md5=230ad461c0f3df781151b625b84bf396",Article,Scopus,2-s2.0-84855464236
"Du, J., Fogelson, A.L.","A Cartesian grid method for two-phase gel dynamics on an irregular domain",2011,"International Journal for Numerical Methods in Fluids","67","12",,"1799","1817",,1,10.1002/fld.2445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052026337&doi=10.1002%2ffld.2445&partnerID=40&md5=1212a52efd533a6be25b6400f50d48dd",Article,Scopus,2-s2.0-80052026337
"Wright, G.B., Guy, R.D., Du, J., Fogelson, A.L.","A high-resolution finite-difference method for simulating two-fluid, viscoelastic gel dynamics",2011,"Journal of Non-Newtonian Fluid Mechanics","166","19-20",,"1137","1157",,4,10.1016/j.jnnfm.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052022717&doi=10.1016%2fj.jnnfm.2011.07.002&partnerID=40&md5=a590dbba28865dfe3aa0e710966e0dc5",Article,Scopus,2-s2.0-80052022717
"Keener, J.P., Sircar, S., Fogelson, A.L.","Kinetics of swelling gels",2011,"SIAM Journal on Applied Mathematics","71","3",,"854","875",,13,10.1137/100796984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960352413&doi=10.1137%2f100796984&partnerID=40&md5=bc592230e6d42bf97139755531d96c55",Article,Scopus,2-s2.0-79960352413
"Crowl, L., Fogelson, A.L.","Analysis of mechanisms for platelet near-wall excess under arterial blood flow conditions",2011,"Journal of Fluid Mechanics","676",,,"348","375",,45,10.1017/jfm.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959198605&doi=10.1017%2fjfm.2011.54&partnerID=40&md5=ec79644ceb34f690c91c4a90d31b29ab",Article,Scopus,2-s2.0-79959198605
"CROWL, L., FOGELSON, A.L.","Analysis of mechanisms for platelet near-wall excess under arterial blood flow conditions",2011,"Journal of Fluid Mechanics",,,,"1","28",,5,10.1017/S0022112011000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953749743&doi=10.1017%2fS0022112011000541&partnerID=40&md5=78daad2b930bfd672d0ed90de627f5a4",Article in Press,Scopus,2-s2.0-79953749743
"Keener, J.P., Sircar, S., Fogelson, A.L.","Influence of the standard free energy on swelling kinetics of gels",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041802,"","",,15,10.1103/PhysRevE.83.041802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960382205&doi=10.1103%2fPhysRevE.83.041802&partnerID=40&md5=4c915a8731d89b7b5712a43ff64569a2",Article,Scopus,2-s2.0-79960382205
"Leiderman, K., Fogelson, A.L.","Grow with the flow: A spatial-temporal model of platelet deposition and blood coagulation under flow",2011,"Mathematical Medicine and Biology","28","1",,"47","84",,76,10.1093/imammb/dqq005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952603824&doi=10.1093%2fimammb%2fdqq005&partnerID=40&md5=545e91edab2f872d549df664aeaffbe1",Article,Scopus,2-s2.0-79952603824
"Fogelson, A.L., Keener, J.P.","Toward an understanding of fibrin branching structure",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 051922,"","",,16,10.1103/PhysRevE.81.051922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953329213&doi=10.1103%2fPhysRevE.81.051922&partnerID=40&md5=326ec872ae4048b74a2d8fc927a52e53",Article,Scopus,2-s2.0-77953329213
"Crowl, L.M., Fogelson, A.L.","Computational model of whole blood exhibiting lateral platelet motion induced by red blood cells",2010,"International Journal for Numerical Methods in Biomedical Engineering","26","3-4",,"471","487",,59,10.1002/cnm.1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099339&doi=10.1002%2fcnm.1274&partnerID=40&md5=cb3fb406942babfcab5784dc89bb9375",Article,Scopus,2-s2.0-77953099339
"Du, J., Fogelson, A.L., Wright, G.B.","A parallel computational method for simulating two-phase gel dynamics on a staggered grid",2009,"International Journal for Numerical Methods in Fluids","60","6",,"633","649",,3,10.1002/fld.1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649973954&doi=10.1002%2ffld.1907&partnerID=40&md5=e1c0160aef9155cd3d0df550ec3ea29f",Article,Scopus,2-s2.0-67649973954
"Leiderman, K.M., Miller, L.A., Fogelson, A.L.","The effects of spatial inhomogeneities on flow through the endothelial surface layer",2008,"Journal of Theoretical Biology","252","2",,"313","325",,11,10.1016/j.jtbi.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749091808&doi=10.1016%2fj.jtbi.2008.01.013&partnerID=40&md5=855233f36d1818fabbcfbfcda010afe3",Article,Scopus,2-s2.0-42749091808
"Fogelson, A.L., Guy, R.D.","Immersed-boundary-type models of intravascular platelet aggregation",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2087","2104",,62,10.1016/j.cma.2007.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949099291&doi=10.1016%2fj.cma.2007.06.030&partnerID=40&md5=51571575010f5fda59fb0ce517afbcc5",Article,Scopus,2-s2.0-41949099291
"Guy, R.D., Fogelson, A.L.","A wave propagation algorithm for viscoelastic fluids with spatially and temporally varying properties",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2250","2264",,6,10.1016/j.cma.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949126738&doi=10.1016%2fj.cma.2007.11.022&partnerID=40&md5=aeb0f51666e212db5ad638748c538616",Article,Scopus,2-s2.0-41949126738
"Newren, E.P., Fogelson, A.L., Guy, R.D., Kirby, R.M.","A comparison of implicit solvers for the immersed boundary equations",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2290","2304",,23,10.1016/j.cma.2007.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849148968&doi=10.1016%2fj.cma.2007.11.030&partnerID=40&md5=afd3170f9c9d12066040058e1e622694",Article,Scopus,2-s2.0-41849148968
"Fogelson, A., Wang, X.S., Liu, W.-K.","Preface",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2047","2048",,1,10.1016/j.cma.2008.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849085468&doi=10.1016%2fj.cma.2008.02.008&partnerID=40&md5=f4ed08dc8611e0d67a3b2595e63433e4",Editorial,Scopus,2-s2.0-41849085468
"Wright, G.B., Guy, R.D., Fogelson, A.L.","An efficient and robust method for simulating two-phase gel dynamics",2007,"SIAM Journal on Scientific Computing","30","5",,"2535","2565",,12,10.1137/070695927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349149651&doi=10.1137%2f070695927&partnerID=40&md5=acc8b054e253a23586aa7d4ba36f06e9",Article,Scopus,2-s2.0-55349149651
"Newren, E.P., Fogelson, A.L., Guy, R.D., Kirby, R.M.","Unconditionally stable discretizations of the immersed boundary equations",2007,"Journal of Computational Physics","222","2",,"702","719",,64,10.1016/j.jcp.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017264&doi=10.1016%2fj.jcp.2006.08.004&partnerID=40&md5=c2e100bba180d530ef9635b66729c19f",Article,Scopus,2-s2.0-33847017264
"Guy, R.D., Fogelson, A.L., Keener, J.P.","Fibrin gel formation in a shear flow",2007,"Mathematical Medicine and Biology","24","1",,"111","130",,41,10.1093/imammb/dql022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847656979&doi=10.1093%2fimammb%2fdql022&partnerID=40&md5=dd7b5d2035988cbb5cbca4064d04a844",Article,Scopus,2-s2.0-33847656979
"Fogelson, A.L., Tania, N.","Coagulation under flow: The influence of flow-mediated transport on the initiation and inhibition of coagulation",2006,"Pathophysiology of Haemostasis and Thrombosis","34","2-3",,"91","108",,65,10.1159/000089930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344462420&doi=10.1159%2f000089930&partnerID=40&md5=dae67468c8a2c646261eea78d089cf28",Article,Scopus,2-s2.0-31344462420
"Guy, R.D., Fogelson, A.L.","Stability of approximate projection methods on cell-centered grids",2005,"Journal of Computational Physics","203","2",,"517","538",,18,10.1016/j.jcp.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644274503&doi=10.1016%2fj.jcp.2004.09.005&partnerID=40&md5=aaaad7b3fc94d09cf70572cca190acb1",Article,Scopus,2-s2.0-13644274503
"Fogelson, A.L., Guy, R.D.","Platelet-wall interactions in continuum models of platelet thrombosis: Formulation and numerical solution",2004,"Mathematical Medicine and Biology","21","4",,"293","334",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044238141&partnerID=40&md5=cffd4390cc7b0571bc7ef2db69a6783d",Article,Scopus,2-s2.0-11044238141
"DeTar, C., Fogelson, A.L., Johnson, C.R., Sikorski, C.A., Truong, T.","Computational engineering and science program at the University of Utah",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3039",,,"1202","1209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048900210&partnerID=40&md5=4f95433e37f50342cd8c8653fce356a2",Article,Scopus,2-s2.0-35048900210
"Yi, C.-S., Fogelson, A.L., Keener, J.P., Peskin, C.S.","A mathematical study of volume shifts and ionic concentration changes during ischemia and hypoxia",2003,"Journal of Theoretical Biology","220","1",,"83","106",,19,10.1006/jtbi.2003.3154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211066&doi=10.1006%2fjtbi.2003.3154&partnerID=40&md5=c97938cd2de3045dd2f231454ec328b1",Article,Scopus,2-s2.0-0037211066
"Guy, R.D., Fogelson, A.L.","Probabilistic modeling of platelet aggregation: Effects of activation time and receptor occupancy",2002,"Journal of Theoretical Biology","219","1",,"33","53",,10,10.1016/S0022-5193(02)93106-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036419525&doi=10.1016%2fS0022-5193%2802%2993106-1&partnerID=40&md5=1920fe39ee79671fa9ee712e1308f567",Article,Scopus,2-s2.0-0036419525
"Fogelson, A.L., Keener, J.P.","Immersed interface methods for Neumann and related problems in two and three dimensions",2001,"SIAM Journal on Scientific Computing","22","5",,"1630","1654",,55,10.1137/S1064827597327541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034775815&doi=10.1137%2fS1064827597327541&partnerID=40&md5=0a1897d1624443d4fc1ded65043a03f3",Article,Scopus,2-s2.0-0034775815
"Kuharsky, A.L., Fogelson, A.L.","Surface-mediated control of blood coagulation: The role of binding site densities and platelet deposition",2001,"Biophysical Journal","80","3",,"1050","1074",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035119193&partnerID=40&md5=1519d235dd96be0fe1d5f15ffae6515c",Article,Scopus,2-s2.0-0035119193
"DeTar, C., Fogelson, A.L., Johnson, C.R., Sikorski, C.A.","Computational engineering and science program at the university of Utah",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2073",,,"1176","1185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666059&partnerID=40&md5=b61b2cf7062374fff67563a0feea76f9",Conference Paper,Scopus,2-s2.0-84949666059
"Fogelson, A., Yu, H.","Computational modeling of platelet aggregation",1999,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","43",,,"85","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033297149&partnerID=40&md5=02e8d8970f968028a90c904fcd12cd8d",Article,Scopus,2-s2.0-0033297149
"Wang, N.-T., Fogelson, A.L.","Computational Methods for Continuum Models of Platelet Aggregation",1999,"Journal of Computational Physics","151","2",,"649","675",,50,10.1006/jcph.1999.6212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006006596&doi=10.1006%2fjcph.1999.6212&partnerID=40&md5=2c75a7a4f5581bb030d8ce58757120aa",Article,Scopus,2-s2.0-0006006596
"Grünbaum, D., Eyre, D., Fogelson, A.","Functional geometry of ciliated tentacular arrays in active suspension feeders",1998,"Journal of Experimental Biology","201","18",,"2575","2589",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031788962&partnerID=40&md5=938ae14abfc495f38ade1e4703e5d5a8",Article,Scopus,2-s2.0-0031788962
"Fogelson, A.L., Kuharsky, A.L.","Membrane binding-site density can modulate activation thresholds in enzyme systems",1998,"Journal of Theoretical Biology","193","1",,"1","18",,11,10.1006/jtbi.1998.0670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032493467&doi=10.1006%2fjtbi.1998.0670&partnerID=40&md5=6aa3f93ddb282b6459dfa80b3afd476e",Article,Scopus,2-s2.0-0032493467
"Dillon, R., Fauci, L., Fogelson, A., Gaver III, D.","Modeling biofilm processes using the immersed boundary method",1996,"Journal of Computational Physics","129","1",,"57","73",,91,10.1006/jcph.1996.0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030295718&doi=10.1006%2fjcph.1996.0233&partnerID=40&md5=6e8f95cc9099c7f116ded371f00783ab",Article,Scopus,2-s2.0-0030295718
"Fogelson, A.L., Wang, N.-T.","Platelet dense-granule centralization and the persistence of ADP secretion",1996,"American Journal of Physiology - Heart and Circulatory Physiology","270","3 39-3",,"H1131","H1140",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029932680&partnerID=40&md5=bd966aad55ca79d0a6b35213569c180c",Article,Scopus,2-s2.0-0029932680
"Fogelson, A.L., Dillon, R.H.","Optimal Smoothing in Function-Transport Particle Methods for Diffusion Problems",1993,"Journal of Computational Physics","109","2",,"155","163",,6,10.1006/jcph.1993.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144447488&doi=10.1006%2fjcph.1993.1208&partnerID=40&md5=28eaf9a4b2d3f0b477a554b0f24e8e95",Article,Scopus,2-s2.0-28144447488
"Fauci, L.J., Fogelson, A.L.","Truncated newton methods and the modeling of complex immersed elastic structures",1993,"Communications on Pure and Applied Mathematics","46","6",,"787","818",,3,10.1002/cpa.3160460602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990553365&doi=10.1002%2fcpa.3160460602&partnerID=40&md5=a52b90ffdd4b1966fe011cb3e40c95b2",Article,Scopus,2-s2.0-84990553365
"Moll, V.H., Fogelson, A.L.","Activation waves in a model of platelet aggregation: existence of solutions and stability of travelling fronts",1993,"Journal of Mathematical Biology","31","7",,"675","701",,1,10.1007/BF00160419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027360714&doi=10.1007%2fBF00160419&partnerID=40&md5=c8020b5f965d3db487a6f1e5924a2417",Article,Scopus,2-s2.0-0027360714
"Schlick, Tamar, Fogelson, Aaron","Algorithm 702: TNPACK - a truncated Newton minimization package for large-scale problems: I. Algorithm and usage",1992,"ACM Transactions on Mathematical Software","18","2",,"141","",,6,10.1145/146847.146921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026870308&doi=10.1145%2f146847.146921&partnerID=40&md5=9648e2819d7cbc77e7dea4779b57acc6",Article,Scopus,2-s2.0-0026870308
"Schlick, T., Fogelson, A.","Algorithm 702: TNPACK–A Truncated Newton Minimization Package for Large-Scale Problems: I. Algorithm and Usage",1992,"ACM Transactions on Mathematical Software (TOMS)","18","2",,"141","",,,10.1145/146847.146921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976848878&doi=10.1145%2f146847.146921&partnerID=40&md5=a9b8309ff52e9b031edae38cf6a02f1f",Article,Scopus,2-s2.0-84976848878
"Schlick, T., Fogelson, A.","TNPACK—A truncated Newton Minimization Package for Large-Scale Problems: I. Algorithm and Usage",1992,"ACM Transactions on Mathematical Software (TOMS)","18","1",,"46","70",,71,10.1145/128745.150973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026824139&doi=10.1145%2f128745.150973&partnerID=40&md5=a96d610a1b69e14249beab45a2c5252c",Article,Scopus,2-s2.0-0026824139
