Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, J., Lee, S.H., VandeVrede, L., Qin, Z., Piyankarage, S., Tavassoli, E., Asghodom, R.T., Aissa, M.B., Fà, M., Arancio, O., Yue, L., Pepperberg, D.R., Thatcher, G.R.J.","Re-engineering a neuroprotective, clinical drug as a procognitive agent with high in vivo potency and with GABA<inf>A</inf> potentiating activity for use in dementia",2015,"BMC Neuroscience","16","1", 67,"","",,3,10.1186/s12868-015-0208-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200100&doi=10.1186%2fs12868-015-0208-9&partnerID=40&md5=976a43da697932a5170ee606e0ec5939",Article,Scopus,2-s2.0-84945200100
"Wang, J., Mojumder, D.K., Yan, J., Xie, A., Standaert, R.F., Qian, H., Pepperberg, D.R., Frishman, L.J.","Invivo electroretinographic studies of the role of GABA&lt;inf&gt;C&lt;/inf&gt; receptors in retinal signal processing",2015,"Experimental Eye Research","139",,,"48","63",,2,10.1016/j.exer.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938262815&doi=10.1016%2fj.exer.2015.07.002&partnerID=40&md5=c5ce5f5acb18b8e4e228e599823b1673",Article,Scopus,2-s2.0-84938262815
"Parthasarathy, R., Chow, K.M., Derafshi, Z., Fautsch, M.P., Hetling, J.R., Rodgers, D.W., Hersh, L.B., Pepperberg, D.R.","Reduction of amyloid-beta levels in mouse eye tissues by intra-vitreally delivered neprilysin",2015,"Experimental Eye Research","138",,,"134","144",,9,10.1016/j.exer.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938944641&doi=10.1016%2fj.exer.2015.06.027&partnerID=40&md5=0446e2351a69e90a78fd7b3727ab4e8e",Article,Scopus,2-s2.0-84938944641
"Carvalho-de-Souza, J.L., Treger, J.S., Dang, B., Kent, S.B.H., Pepperberg, D.R., Bezanilla, F.","Photosensitivity of neurons enabled by cell-targeted gold nanoparticles",2015,"Neuron","86","1",,"207","217",,45,10.1016/j.neuron.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928886571&doi=10.1016%2fj.neuron.2015.02.033&partnerID=40&md5=d7942fb7268392ffcdcf47c4e093de99",Article,Scopus,2-s2.0-84928886571
"Koduvayur, S.P., Gussin, H.A., Parthasarathy, R., Hao, Z., Kay, B.K., Pepperberg, D.R.","Generation of recombinant antibodies to rat GABA<inf>a</inf> receptor subunits by affinity selection on synthetic peptides",2014,"PLoS ONE","9","2", e87964,"","",,2,10.1371/journal.pone.0087964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896747206&doi=10.1371%2fjournal.pone.0087964&partnerID=40&md5=665f68b794bb01dec0e50a815186ddd6",Article,Scopus,2-s2.0-84896747206
"Vandevrede, L., Tavassoli, E., Luo, J., Qin, Z., Yue, L., Pepperberg, D.R., Thatcher, G.R.","Novel analogues of chlormethiazole are neuroprotective in four cellular models of neurodegeneration by a mechanism with variable dependence on GABA <inf>A</inf> receptor potentiation",2014,"British Journal of Pharmacology","171","2",,"389","402",,9,10.1111/bph.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891277860&doi=10.1111%2fbph.12454&partnerID=40&md5=4cdd04fe3a223a889034aadc756a3b2c",Article,Scopus,2-s2.0-84891277860
"Gussin, H.A., Tomlinson, I.D., Cao, D., Qian, H., Rosenthal, S.J., Pepperberg, D.R.","Quantum dot conjugates of GABA and muscimol: Binding to α1β2γ2 and ρ1 GABA<inf>A</inf> receptors",2013,"ACS Chemical Neuroscience","4","3",,"435","443",,5,10.1021/cn300144v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875514247&doi=10.1021%2fcn300144v&partnerID=40&md5=67b4da8ac35c6540e1e3841a70e2e98f",Article,Scopus,2-s2.0-84875514247
"Qtaishat, N.M., Gussin, H.A., Pepperberg, D.R.","Cysteine-terminated B-domain of Staphylococcus aureus protein A as a scaffold for targeting GABA<inf>A</inf> receptors",2013,"Analytical Biochemistry","432","1",,"49","57",,4,10.1016/j.ab.2012.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868326499&doi=10.1016%2fj.ab.2012.08.031&partnerID=40&md5=48bdeebf2f630c7bc18152ff0fa8afda",Article,Scopus,2-s2.0-84868326499
"Yue, L., Pawlowski, M., Dellal, S.S., Xie, A., Feng, F., Otis, T.S., Bruzik, K.S., Qian, H., Pepperberg, D.R.","Robust photoregulation of GABA A receptors by allosteric modulation with a propofol analogue",2012,"Nature Communications","3",, 1095,"","",,19,10.1038/ncomms2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869418227&doi=10.1038%2fncomms2094&partnerID=40&md5=f3be9e3214caf09bdf41cb807bee3f47",Article,Scopus,2-s2.0-84869418227
"Xie, A., Yan, J., Yue, L., Feng, F., Mir, F., Abdel-Halim, H., Chebib, M., Le Breton, G.C., Standaert, R.F., Qian, H., Pepperberg, D.R.","2-Aminoethyl methylphosphonate, a potent and rapidly acting antagonist of GABA <inf>A</inf>-ρ1 receptors",2011,"Molecular Pharmacology","80","6",,"965","978",,3,10.1124/mol.111.071225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555204249&doi=10.1124%2fmol.111.071225&partnerID=40&md5=c7004d704ff5dc3e379970dd64e431ec",Article,Scopus,2-s2.0-81555204249
"Gussin, H.A., Khasawneh, F.T., Xie, A., Feng, F., Memic, A., Qian, H., Le Breton, G.C., Pepperberg, D.R.","Subunit-specific polyclonal antibody targeting human ρ1 GABA<inf>C</inf> receptor",2011,"Experimental Eye Research","93","1",,"59","64",,1,10.1016/j.exer.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960362110&doi=10.1016%2fj.exer.2011.04.009&partnerID=40&md5=4aff4318bba2e167139b1e20279f01d0",Article,Scopus,2-s2.0-79960362110
"Memic, A., Volgina, V.V., Gussin, H.A., Pepperberg, D.R., Kay, B.K.","Generation of recombinant guinea pig antibody fragments to the human GABA<inf>C</inf> receptor",2011,"Journal of Immunological Methods","368","1-2",,"36","44",,,10.1016/j.jim.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955476025&doi=10.1016%2fj.jim.2011.02.010&partnerID=40&md5=b452b3c90361f66a9adae706983e6603",Article,Scopus,2-s2.0-79955476025
