Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, C., Trautman, E.P., Crawford, J.M., Stabb, E.V., Handelsman, J., Broderick, N.A.","Metabolite exchange between microbiome members produces compounds that influence drosophila behavior",2017,"eLife","6",, e18855,"","",,3,10.7554/eLife.18855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431305&doi=10.7554%2feLife.18855&partnerID=40&md5=6ff230170f383df4b05dd900504e3870",Article,Scopus,2-s2.0-85009431305
"Lyell, N.L., Septer, A.N., Dunn, A.K., Duckett, D., Stoudenmire, J.L., Stabb, E.V.","An expanded transposon mutant library reveals that Vibrio fischeri δ-aminolevulinate auxotrophs can colonize Euprymna scolopes",2017,"Applied and Environmental Microbiology","83","5", e02470-16,"","",,,10.1128/AEM.02470-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474245&doi=10.1128%2fAEM.02470-16&partnerID=40&md5=bcdff24ec55d345167e563e09d3be651",Article,Scopus,2-s2.0-85013474245
"Colton, D.M., Stabb, E.V.","Rethinking the roles of CRP, cAMP, and sugar-mediated global regulation in the Vibrionaceae",2016,"Current Genetics","62","1",,"39","45",,2,10.1007/s00294-015-0508-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955715515&doi=10.1007%2fs00294-015-0508-8&partnerID=40&md5=c5d69e475738679941a82e45da854437",Review,Scopus,2-s2.0-84955715515
"Kimbrough, J.H., Stabb, E.V.","Antisocial luxO mutants provide a stationary-phase survival advantage in Vibrio fischeri ES114",2016,"Journal of Bacteriology","198","4",,"673","687",,3,10.1128/JB.00807-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063875&doi=10.1128%2fJB.00807-15&partnerID=40&md5=bddfbbe03f8b655e98366a5d4eb1eedd",Article,Scopus,2-s2.0-84958063875
"Stulberg, E.R., Lozano, G.L., Morin, J.B., Park, H., Baraban, E.G., Mlot, C., Heffelfinger, C., Phillips, G.M., Rush, J.S., Phillips, A.J., Broderick, N.A., Thomas, M.G., Stabb, E.V., Handelsman, J.","Genomic and secondary metabolite analyses of Streptomyces sp. 2AW provide insight into the evolution of the cycloheximide pathway",2016,"Frontiers in Microbiology","7","MAY", 573,"","",,1,10.3389/fmicb.2016.00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496027&doi=10.3389%2ffmicb.2016.00573&partnerID=40&md5=127344cd7bb007ae2cb97e8abb4c81bb",Article,Scopus,2-s2.0-84973496027
"Colton, D.M., Stoudenmire, J.L., Stabb, E.V.","Growth on glucose decreases cAMP-CRP activity while paradoxically increasing intracellular cAMP in the light-organ symbiont Vibrio fischeri",2015,"Molecular Microbiology","97","6",,"1114","1127",,1,10.1111/mmi.13087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941186147&doi=10.1111%2fmmi.13087&partnerID=40&md5=c1e44a93482ca1d0481cd7e291a4fd12",Article,Scopus,2-s2.0-84941186147
"Colton, D.M., Stabb, E.V., Hagen, S.J.","Modeling analysis of signal sensitivity and specificity by Vibrio fischeri LuxR variants",2015,"PLoS ONE","10","5", e0126474,"","",,1,10.1371/journal.pone.0126474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640944&doi=10.1371%2fjournal.pone.0126474&partnerID=40&md5=9d0501d4bc4733fc98bff6c7304a929b",Article,Scopus,2-s2.0-84930640944
"Dunn, A.K., Rader, B.A., Stabb, E.V., Mandel, M.J.","Regulation of bioluminescence in Photobacterium leiognathi strain KNH6",2015,"Journal of Bacteriology","197","23",,"3676","3685",,1,10.1128/JB.00524-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946197598&doi=10.1128%2fJB.00524-15&partnerID=40&md5=aee4160f6afaf6e3561555f1374aed93",Article,Scopus,2-s2.0-84946197598
"Septer, A.N., Bose, J.L., Lipzen, A., Martin, J., Whistler, C., Stabb, E.V.","Bright luminescence of Vibrio fischeri aconitase mutants reveals a connection between citrate and the Gac/Csr regulatory system",2015,"Molecular Microbiology","95","2",,"283","296",,8,10.1111/mmi.12864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920667404&doi=10.1111%2fmmi.12864&partnerID=40&md5=ac2b83ade5e38b9ac73bf626c26c4577",Article,Scopus,2-s2.0-84920667404
"Stabb, E.V., Visick, K.L.","Vibrio fisheri: Squid Symbiosis",2013,"The Prokaryotes: Prokaryotic Biology and Symbiotic Associations",,,,"497","532",,3,10.1007/978-3-642-30194-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048572&doi=10.1007%2f978-3-642-30194-0_22&partnerID=40&md5=a268faeba28d1c12a83ee3c879f25e33",Book Chapter,Scopus,2-s2.0-84929048572
