Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Falk, J.H., Dierking, L.D., Swanger, L.P., Staus, N., Back, M., Barriault, C., Catalao, C., Chambers, C., Chew, L.-L., Dahl, S.A., Falla, S., Gorecki, B., Lau, T.-C., Lloyd, A., Martin, J., Santer, J., Singer, S., Solli, A., Trepanier, G., Tyystjärvi, K., Verheyden, P.","Correlating Science Center Use With Adult Science Literacy: An International, Cross-Institutional Study",2016,"Science Education","100","5",,"849","876",,,10.1002/sce.21225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043860&doi=10.1002%2fsce.21225&partnerID=40&md5=3df0053f5ecbb416528d8a067e9f8824",Article,Scopus,2-s2.0-84978043860
"Dierking, L.D., Falk, J.H.","2020 Vision: Envisioning a new generation of STEM learning research",2016,"Cultural Studies of Science Education","11","1",,"1","10",,1,10.1007/s11422-015-9713-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750605&doi=10.1007%2fs11422-015-9713-5&partnerID=40&md5=fbab138a9e53e226be6f749fc0630912",Editorial,Scopus,2-s2.0-84958750605
"Falk, J.H., Dierking, L.D., Staus, N.L., Wyld, J.N., Bailey, D.L., Penuel, W.R.","The Synergies research–practice partnership project: a 2020 Vision case study",2016,"Cultural Studies of Science Education","11","1",,"195","212",,,10.1007/s11422-015-9716-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764578&doi=10.1007%2fs11422-015-9716-2&partnerID=40&md5=c4cfcb2a30dc877b198b7f5491ab6d99",Article,Scopus,2-s2.0-84958764578
"Falk, J.H., Dierking, L.D., Osborne, J., Wenger, M., Dawson, E., Wong, B.","Analyzing Science Education in the United Kingdom: Taking a System-Wide Approach",2015,"Science Education","99","1",,"145","173",,3,10.1002/sce.21140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919597401&doi=10.1002%2fsce.21140&partnerID=40&md5=a62315f8619c66205cba70a9d38d3a7e",Article,Scopus,2-s2.0-84919597401
"Tal, T., Dierking, L.D.","Learning science in everyday life",2014,"Journal of Research in Science Teaching","51","3",,"251","259",,8,10.1002/tea.21142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894497543&doi=10.1002%2ftea.21142&partnerID=40&md5=918efff51c7f46a4d026de9fe88bb1ec",Editorial,Scopus,2-s2.0-84894497543
"Pattison, S.A., Dierking, L.D.","Staff-mediated learning in museums: A social interaction perspective",2013,"Visitor Studies","16","2",,"117","143",,3,10.1080/10645578.2013.767731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890165013&doi=10.1080%2f10645578.2013.767731&partnerID=40&md5=1b209e23cdde6cb4b232a42ee6387d6e",Article,Scopus,2-s2.0-84890165013
"Penuel, W.R., Falk, J.H., Dierking, L.D., Haun-Frank, J., Kirshner, B.R., York, A.J.","Locating the development of interest: Tools for studying the mutual constitution of persons and cultural practices in places",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"326","330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878735770&partnerID=40&md5=e608daf9462710988f9a0c88bfc5c173",Conference Paper,Scopus,2-s2.0-84878735770
"Falk, J.H., Randol, S., Dierking, L.D.","Mapping the informal science education landscape: An exploratory study",2012,"Public Understanding of Science","21","7",,"865","874",,4,10.1177/0963662510393606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867017645&doi=10.1177%2f0963662510393606&partnerID=40&md5=86442f1258f83827e381d4ae4d911030",Article,Scopus,2-s2.0-84867017645
"Falk, J.H., Dierking, L.D.","Lifelong science learning for adults: The role of free-choice experiences",2012,"Second International Handbook of Science Education",,,,"1063","1079",,3,10.1007/978-1-4020-9041-7_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907433510&doi=10.1007%2f978-1-4020-9041-7_70&partnerID=40&md5=185c88bfc4e4e3441c5b05c4259d5278",Book Chapter,Scopus,2-s2.0-84907433510
"Falk, J.H., Dierking, L.D.","The 95 percent solution",2010,"American Scientist","98","6",,"486","493",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649361663&partnerID=40&md5=0b96fe40861b540e9ab3bd4670d20692",Article,Scopus,2-s2.0-78649361663
"Purcell, K.B., Lyons, R.E., Dierking, L.D., Fischel, H.","Adolescent involvement at public horticulture institutions",2010,"HortTechnology","20","5",,"915","920",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149236474&partnerID=40&md5=ad170fd1af9bbf5b6c1d5e23e1361f59",Article,Scopus,2-s2.0-78149236474
"Falk, J.H., Dierking, L.D., Adams, M.","Living in a Learning Society: Museums and Free-choice Learning",2007,"A Companion to Museum Studies",,,,"323","339",,16,10.1002/9780470996836.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890981501&doi=10.1002%2f9780470996836.ch19&partnerID=40&md5=7409da9e3c9e230c2ff4971ef70e003c",Book Chapter,Scopus,2-s2.0-84890981501
"MacFadden, B.J., Dunckel, B.A., Ellis, S., Dierking, L.D., Abraham-Silver, L., Kisiel, J., Koke, J.","Natural history museum visitors' understanding of evolution",2007,"BioScience","57","10",,"875","882",,18,10.1641/B571010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148974725&doi=10.1641%2fB571010&partnerID=40&md5=4f4459fa94a55d7dff45c24f27ba3ab3",Article,Scopus,2-s2.0-36148974725
"Falk, J.H., Storksdieck, M., Dierking, L.D.","Investigating public science interest and understanding: Evidence for the importance of free-choice learning",2007,"Public Understanding of Science","16","4",,"455","469",,93,10.1177/0963662506064240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748878306&doi=10.1177%2f0963662506064240&partnerID=40&md5=9712c0b987d612911da5840300994922",Article,Scopus,2-s2.0-34748878306
"Falk, J.H., Dierking, L.D., Rennie, L.J., Williams, G.F.","Forum: Communication about science in a traditional museum - visitors' and staff's perceptions",2006,"Cultural Studies of Science Education","1","4",,"821","829",,,10.1007/s11422-006-9036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846881373&doi=10.1007%2fs11422-006-9036-7&partnerID=40&md5=da6ae280ad81bef900cdd31b51ad6433",Review,Scopus,2-s2.0-33846881373
"Dierking, L.D.","Lessons without limit: how free-choice learning is transforming science and technology education.",2005,"História, ciências, saúde--Manguinhos.","12","Suppl",,"145","160",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750621857&partnerID=40&md5=51559e2706e42655a60dcd079b549818",Article,Scopus,2-s2.0-33750621857
"Goldman, K.H., Dierking, L.D.","Free-choice learning research and the virtual science center: Establishing a research agenda",2005,"E-Learning and Virtual Science Centers",,,,"28","50",,1,10.4018/978-1-59140-591-7.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901524823&doi=10.4018%2f978-1-59140-591-7.ch002&partnerID=40&md5=9c3bc318ec998e213015fe13183b9344",Book Chapter,Scopus,2-s2.0-84901524823
"Ellenbogen, K.M., Luke, J.J., Dierking, L.D.","Family learning research in museums: An emerging disciplinary matrix?",2004,"Science Education","88","SUPPL. 1",,"S48","S58",,40,10.1002/sce.20015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043174939&doi=10.1002%2fsce.20015&partnerID=40&md5=4ec945b9aa300ebf9e5ab47cb875dba5",Review,Scopus,2-s2.0-4043174939
"Dierking, L.D., Luke, J.J., Büchner, K.S.","Science and technology centres - Rich resources for free-choice learning in a knowledge-based society",2003,"International Journal of Technology Management","25","5",,"441","459",,5,10.1504/IJTM.2003.003112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238907&doi=10.1504%2fIJTM.2003.003112&partnerID=40&md5=e20ed8cb31693a74a468a4277a5d2287",Article,Scopus,2-s2.0-0037238907
"Rennie, L.J., Feher, E., Dierking, L.D., Falk, J.H.","Toward an agenda for advancing research on science learning in out-of-school settings",2003,"Journal of Research in Science Teaching","40","2",,"112","120",,90,10.1002/tea.10067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324116&doi=10.1002%2ftea.10067&partnerID=40&md5=65598c9938261e17908714d0a51d7752",Article,Scopus,2-s2.0-0037324116
