Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaur, A., Ribelli, T.G., Schroder, K., Matyjaszewski, K., Pintauer, T.","Properties and ATRP activity of copper complexes with substituted tris(2-pyridylmethyl)amine-based ligands",2015,"Inorganic Chemistry","54","4",,"1474","1486",,24,10.1021/ic502484s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164426&doi=10.1021%2fic502484s&partnerID=40&md5=98a37afabcd3ce4e89401b9eed16192d",Article,Scopus,2-s2.0-84923164426
"Bussey, K.A., Connell, J.R., McGlone, A.R., Mraz, M.E., Oshin, K.D., Pintauer, T., Oliver, A.G., Parkin, S.","Crystal structure of {(but-3-en-1-yl) bis[(pyridin-2-yl) methyl]amine-κ&lt;sup&gt;3&lt;/sup&gt;N,N′,N″}dichlorido-copper(II) diethyl ether hemisolvate",2015,"Acta Crystallographica Section E: Structure Reports Online","71","3",,"309","311",,,10.1107/S2056989015003448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928164489&doi=10.1107%2fS2056989015003448&partnerID=40&md5=0102ff70bfc183d9847195d09e8c619d",Article,Scopus,2-s2.0-84928164489
"Qiu, Y., Worch, J.C., Chirdon, D.N., Kaur, A., Maurer, A.B., Amsterdam, S., Collins, C.R., Pintauer, T., Yaron, D., Bernhard, S., Noonan, K.J.T.","Tuning Thiophene with phosphorus: Synthesis and electronic properties of benzobisthiaphospholes",2014,"Chemistry - A European Journal","20","25",,"7746","7751",,13,10.1002/chem.201402561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449616&doi=10.1002%2fchem.201402561&partnerID=40&md5=4af43d7fd4451ae9523b3aea775fecc8",Article,Scopus,2-s2.0-84902449616
"Chirdon, D.N., Transue, W.J., Kagalwala, H.N., Kaur, A., Maurer, A.B., Pintauer, T., Bernhard, S.","[Ir(N^N^N)(C^N)L] +: A new family of luminophores combining tunability and enhanced photostability",2014,"Inorganic Chemistry","53","3",,"1487","1499",,27,10.1021/ic402411g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240240&doi=10.1021%2fic402411g&partnerID=40&md5=e707be6862dc10004a0604e5478995fa",Article,Scopus,2-s2.0-84893240240
"Zhang, Y., Schröder, K., Kwak, Y., Krys, P., Morin, A.N., Pintauer, T., Poli, R., Matyjaszewski, K.","Reversible-deactivation radical polymerization of methyl methacrylate and styrene mediated by alkyl dithiocarbamates and copper acetylacetonates",2013,"Macromolecules","46","14",,"5512","5519",,12,10.1021/ma400539s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880695589&doi=10.1021%2fma400539s&partnerID=40&md5=bdebe445ebf677030f43ef86284d7dba",Article,Scopus,2-s2.0-84880695589
"Kaur, A., Pintauer, T.","Copper(I)-cyanide frameworks through thermal or photodecomposition of the free radical diazo initiator AIBN",2013,"European Journal of Inorganic Chemistry",,"19",,"3297","3301",,,10.1002/ejic.201300495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879444105&doi=10.1002%2fejic.201300495&partnerID=40&md5=a7662a23d1b28debab1000afb0bf4bf7",Article,Scopus,2-s2.0-84879444105
"Eckenhoff, W.T., Biernesser, A.B., Pintauer, T.","Kinetic and mechanistic aspects of atom transfer radical addition (ATRA) catalyzed by copper complexes with tris(2-pyridylmethyl)amine",2012,"Inorganic Chemistry","51","21",,"11917","11929",,21,10.1021/ic3018198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360907&doi=10.1021%2fic3018198&partnerID=40&md5=1b9528f4765be429f64242ac758681c1",Article,Scopus,2-s2.0-84868360907
"Ricardo, C.L., Pintauer, T.","Synthesis of functionalized polytriazoles via one-pot sequential copper-catalyzed azide-alkyne [3+2] cycloaddition and atom transfer radical addition (ATRA)",2012,"Israel Journal of Chemistry","52","3-4",,"320","327",,4,10.1002/ijch.201100111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250549&doi=10.1002%2fijch.201100111&partnerID=40&md5=ccc2e7f453f6035db4d632723e942246",Article,Scopus,2-s2.0-84860250549
"Eckenhoff, W.T., Biernesser, A.B., Pintauer, T.","Structural characterization and investigation of iron(III) complexes with nitrogen and phosphorus based ligands in atom transfer radical addition (ATRA)",2012,"Inorganica Chimica Acta","382","1",,"84","95",,11,10.1016/j.ica.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857036962&doi=10.1016%2fj.ica.2011.10.016&partnerID=40&md5=e7ff4c24c5591fad1801ba584537e6ae",Article,Scopus,2-s2.0-84857036962
"Ricardo, C.L., Pintauer, T.","Highly efficient organic and macromolecular synthesis using sequential copper catalyzed azide-alkyne [3+2] cycloaddition and ATRA/ATRP",2012,"ACS Symposium Series","1100",,,"73","98",,3,10.1021/bk-2012-1100.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905667029&doi=10.1021%2fbk-2012-1100.ch006&partnerID=40&md5=d6f20cd3a488c54f6077932b046eab9f",Conference Paper,Scopus,2-s2.0-84905667029
"Qian, H., Eckenhoff, W.T., Bier, M.E., Pintauer, T., Jin, R.","Crystal structures of Au2 complex and Au25 nanocluster and mechanistic insight into the conversion of polydisperse nanoparticles into monodisperse Au25 nanoclusters",2011,"Inorganic Chemistry","50","21",,"10735","10739",,34,10.1021/ic2012292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155149590&doi=10.1021%2fic2012292&partnerID=40&md5=c03187627e014c29cd6b307563c3e303",Article,Scopus,2-s2.0-80155149590
"Eckenhoff, W.T., Pintauer, T.","Atom transfer radical addition (ATRA) catalyzed by copper complexes with tris[2-(dimethylamino)ethyl]amine (Me6TREN) ligand in the presence of free-radical diazo initiator AIBN",2011,"Dalton Transactions","40","18",,"4909","4917",,21,10.1039/c1dt10189g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955005391&doi=10.1039%2fc1dt10189g&partnerID=40&md5=0f6d68c9ed2e5fd0b7293813ef9ad5bf",Article,Scopus,2-s2.0-79955005391
"Urbin, S.A., Pintauer, T., White, P., Brookhart, M.","Synthesis, characterization, and reactivity of (π-allyl)palladium(II) wrap-around complexes with 1,3-dienes",2011,"Inorganica Chimica Acta","369","1",,"150","158",,4,10.1016/j.ica.2010.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953850273&doi=10.1016%2fj.ica.2010.12.046&partnerID=40&md5=d90d066b39cdf03651d73f1bedb1c5ad",Article,Scopus,2-s2.0-79953850273
"Balili, M.N.C., Pintauer, T.","Photoinitiated ambient temperature copper-catalyzed atom transfer radical addition (ATRA) and cyclization (ATRC) reactions in the presence of free-radical diazo initiator (AIBN)",2011,"Dalton Transactions","40","12",,"3060","3066",,18,10.1039/c0dt01764g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952684811&doi=10.1039%2fc0dt01764g&partnerID=40&md5=b6ab91f2c4e8272015a6be012eeeab77",Article,Scopus,2-s2.0-79952684811
"Ricardo, C.L., Pintauer, T.","One-pot sequential azide-alkyne [3+2] cycloaddition and atom transfer radical addition (ATRA): Expanding the scope of in situ copper(I) regeneration in the presence of environmentally Benign reducing agent",2011,"European Journal of Inorganic Chemistry",,"8",,"1292","1301",,10,10.1002/ejic.201001335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952120922&doi=10.1002%2fejic.201001335&partnerID=40&md5=b0c20b28a90d1b3ecfe3cd191118947a",Article,Scopus,2-s2.0-79952120922
"Taylor, M.J.W., Eckenhoff, W.T., Pintauer, T.","Copper-catalyzed atom transfer radical addition (ATRA) and cyclization (ATRC) reactions in the presence of environmentally benign ascorbic acid as a reducing agent",2010,"Dalton Transactions","39","47",,"11475","11482",,31,10.1039/c0dt01157f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649375963&doi=10.1039%2fc0dt01157f&partnerID=40&md5=4981dd69521742c9f40f4ac7900d9a92",Article,Scopus,2-s2.0-78649375963
"Eckenhoff, W.T., Pintauer, T.","Structural comparison of copper(I) and copper(II) complexes with tris(2-pyridylmethyl)amine ligand",2010,"Inorganic Chemistry","49","22",,"10617","10626",,23,10.1021/ic1016142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149300098&doi=10.1021%2fic1016142&partnerID=40&md5=404ba053d890592e4a2408a6e035680d",Article,Scopus,2-s2.0-78149300098
"Qian, H., Eckenhoff, W.T., Zhu, Y., Pintauer, T., Jin, R.","Total structure determination of thiolate-protected Au38 nanoparticles",2010,"Journal of the American Chemical Society","132","24",,"8280","8281",,501,10.1021/ja103592z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953629156&doi=10.1021%2fja103592z&partnerID=40&md5=ae65bfbc49e2607ea1d9fae90a59d6ce",Article,Scopus,2-s2.0-77953629156
"Balili, M.N.C., Pintauer, T.","Kinetic studies of the initiation step in copper catalyzed atom transfer radical addition (ATRA) in the presence of free radical diazo initiators as reducing agents",2010,"Inorganic Chemistry","49","12",,"5642","5649",,28,10.1021/ic100540q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953587134&doi=10.1021%2fic100540q&partnerID=40&md5=abe5d7e8afc8e1b246526180f69802b8",Article,Scopus,2-s2.0-77953587134
"Pintauer, T.","Catalyst regeneration in transition-metal-mediated atom-transfer radical addition (ATRA) and cyclization (ATRC) reactions",2010,"European Journal of Inorganic Chemistry",,"17",,"2449","2460",,67,10.1002/ejic.201000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953846158&doi=10.1002%2fejic.201000234&partnerID=40&md5=fc9dc8cbc675857156ffdcd697cf88da",Review,Scopus,2-s2.0-77953846158
"Eckenhoff, W.T., Pintauer, T.","Copper catalyzed atom transfer radical addition (ATRA) and cyclization (ATRC) reactions in the presence of reducing agents",2010,"Catalysis Reviews - Science and Engineering","52","1",,"1","59",,96,10.1080/01614940903238759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950943618&doi=10.1080%2f01614940903238759&partnerID=40&md5=adf79fc47f870f18ba7991f9c7227dd0",Article,Scopus,2-s2.0-77950943618
"Balili, M.N.C., Pintauer, T.","Persistent radical effect in action: kinetic studies of copper-catalyzed atom transfer radical addition in the presence of free-radical diazo initiators as reducing agents",2009,"Inorganic Chemistry","48","18",,"9018","9026",,23,10.1021/ic901359a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349335652&doi=10.1021%2fic901359a&partnerID=40&md5=282763708c6a505cb004f9ae93e6ee86",Article,Scopus,2-s2.0-70349335652
"Pintauer, T.","""Greening"" of copper catalyzed atom transfer radical addition (ATRA) and cyclization (ATRC) reactions",2009,"ACS Symposium Series","1023",,,"63","84",,15,10.1021/bk-2009-1023.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953583499&doi=10.1021%2fbk-2009-1023.ch005&partnerID=40&md5=f50f21eaeaac45c65ff0a1cc540394a6",Conference Paper,Scopus,2-s2.0-77953583499
"Ricardo, C., Pintauer, T.","Copper catalyzed atom transfer radical cascade reactions in the presence of free-radical diazo initiators as reducing agents",2009,"Chemical Communications",,"21",,"3029","3031",,41,10.1039/b905839g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949098662&doi=10.1039%2fb905839g&partnerID=40&md5=1a077c97ee2687f488b91c636adcce5f",Article,Scopus,2-s2.0-65949098662
"Pintauer, T., Matyjaszewski, K.","Structural and mechanistic aspects of copper catalyzed atom transfer radical polymerization",2009,"Topics in Organometallic Chemistry","26",,,"221","251",,29,10.1007/978-3-540-87751-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549122745&doi=10.1007%2f978-3-540-87751-6_7&partnerID=40&md5=7060129f652d77005424c97140b1c8b5",Review,Scopus,2-s2.0-61549122745
"Cohen, N.A., Tillman, E.S., Thakur, S., Smith, J.R., Eckenhoff, W.T., Pintauer, T.","Effect of the ligand in atom transfer radical polymerization reactions initiated by photodimers of 9-bromoanthracene",2009,"Macromolecular Chemistry and Physics","210","3-4",,"263","268",,6,10.1002/macp.200800481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849088272&doi=10.1002%2fmacp.200800481&partnerID=40&md5=60f057d3ce9a3901235649a344fb1ad1",Article,Scopus,2-s2.0-60849088272
"Pintauer, T., Eckenhoff, W.T., Ricardo, C., Balili, M.N.C., Biernesser, A.B., Noonan, S.J., Taylor, M.J.W.","Highly efficient ambient-temperature copper-catalyzed atom-transfer radical addition (ATRA) in the presence of free-radical initiator (V-70) as a reducing agent",2009,"Chemistry - A European Journal","15","1",,"38","41",,39,10.1002/chem.200802048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449109689&doi=10.1002%2fchem.200802048&partnerID=40&md5=817d0d4c54fb3a7f88d0aabd990d6446",Article,Scopus,2-s2.0-58449109689
"Ricardo, C., Matosziuk, L.M., Evanseck, J.D., Pintauer, T.","Strong coordination of tetraphenylborate anion to copper(l) bipyridine and phenanthroline-based complexes and its effect on catalytic activity in the cyclopropanation of styrene",2009,"Inorganic Chemistry","48","1",,"16","18",,12,10.1021/ic801783r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849086208&doi=10.1021%2fic801783r&partnerID=40&md5=221d61f0e886c60a7f0c8faabb048909",Article,Scopus,2-s2.0-61849086208
"Zhu, M., Eckenhoff, W.T., Pintauer, T., Jin, R.","Conversion of anionic [Au25(SCH2CH 2Ph)18]- cluster to charge neutral cluster via air oxidation",2008,"Journal of Physical Chemistry C","112","37",,"14221","14224",,236,10.1021/jp805786p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149083360&doi=10.1021%2fjp805786p&partnerID=40&md5=1ea29b90398d1985254f2c6ff5c938eb",Article,Scopus,2-s2.0-53149083360
"Pintauer, T., Matyjaszewski, K.","Atom transfer radical addition and polymerization reactions catalyzed by ppm amounts of copper complexes",2008,"Chemical Society Reviews","37","6",,"1087","1097",,348,10.1039/b714578k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349136258&doi=10.1039%2fb714578k&partnerID=40&md5=24b618b48900ddce28e38a725c602546",Review,Scopus,2-s2.0-44349136258
"Eckenhoff, W.T., Garrity, S.T., Pintauer, T.","Highly efficient copper-mediated atom-transfer radical addition (ATRA) in the presence of reducing agent",2008,"European Journal of Inorganic Chemistry",,"4",,"563","571",,51,10.1002/ejic.200701144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649089930&doi=10.1002%2fejic.200701144&partnerID=40&md5=015e458faa9ffa9b716b998bcece1865",Article,Scopus,2-s2.0-42649089930
"Teprovich Jr., J.A., Balili, M.N., Pintauer, T., Flowers II, R.A.","Mechanistic studies of proton-donor coordination to samarium diiodide",2007,"Angewandte Chemie - International Edition","46","43",,"8160","8163",,27,10.1002/anie.200702571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048953341&doi=10.1002%2fanie.200702571&partnerID=40&md5=f7c9848888c6188bbb14d84f87e31e93",Article,Scopus,2-s2.0-36048953341
"Ricardo, C., Pintauer, T.","Synthesis, characterization, and the role of counterion in cyclopropanation of styrene catalyzed by [CuI(2,2′-bpy)(π-CH<inf>2</inf>{double bond, long}CHC<inf>6</inf>H<inf>5</inf>)][A] (A = ClO<inf>4</inf>-, PF<inf>6</inf>- and CF<inf>3</inf> SO<inf>3</inf>-) complexes",2007,"Journal of Organometallic Chemistry","692","23",,"5165","5172",,13,10.1016/j.jorganchem.2007.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848918831&doi=10.1016%2fj.jorganchem.2007.07.045&partnerID=40&md5=4dc709a3164cbb2e9ae1ffd40c3dfe21",Article,Scopus,2-s2.0-34848918831
"Eckenhoff, W.T., Pintauer, T.","Atom transfer radical addition in the presence of catalytic amounts of copper(I/II) complexes with tris(2-pyridylmethyl)amine",2007,"Inorganic Chemistry","46","15",,"5844","5846",,57,10.1021/ic700908m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547700878&doi=10.1021%2fic700908m&partnerID=40&md5=db6eddd4a3864dc7d55afdf9ed05fdaf",Article,Scopus,2-s2.0-34547700878
"Balili, M.N.C., Pintauer, T.","(Acetonitrile){hydridotris[3,5-bis-(trifluoro-meth-yl)-1-pyrazol-yl]borato} copper(I)",2007,"Acta Crystallographica Section E: Structure Reports Online","63","4",,"m988","m990",,5,10.1107/S1600536807009762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147219708&doi=10.1107%2fS1600536807009762&partnerID=40&md5=b0695b1d120f4d79e73945d77664cd84",Article,Scopus,2-s2.0-34147219708
"Eckenhoff, W.T., Pintauer, T.","Bis(2,9-dimethyl-1,10-phenanthroline)copper(I) tetra-phenyl-borate dichloro-methane solvate",2007,"Acta Crystallographica Section E: Structure Reports Online","63","3", bi2157,"m800","m802",,3,10.1107/S1600536807007337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947225647&doi=10.1107%2fS1600536807007337&partnerID=40&md5=b53a06faf8062b23658700d11d8de257",Article,Scopus,2-s2.0-33947225647
"Pintauer, T.","Synthesis, characterization, and the role of counterion in stabilizing trigonal pyramidal copper(I)/2,2′bipyridine complexes containing electron-poor methyl acrylate",2006,"Journal of Organometallic Chemistry","691","18",,"3948","3953",,12,10.1016/j.jorganchem.2006.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746310346&doi=10.1016%2fj.jorganchem.2006.05.054&partnerID=40&md5=cb464d714169c9122ddae45330db37ec",Short Survey,Scopus,2-s2.0-33746310346
"Pintauer, T., Matyjaszewski, K.","Structural aspects of copper catalyzed atom transfer radical polymerization",2005,"Coordination Chemistry Reviews","249","11-12",,"1155","1184",,230,10.1016/j.ccr.2004.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344392718&doi=10.1016%2fj.ccr.2004.11.010&partnerID=40&md5=ca0e22f8291fe42f65ada158c16229e4",Review,Scopus,2-s2.0-16344392718
"Braunecker, W.A., Tsarevsky, N.V., Pintauer, T., Gil, R.R., Matyjaszewski, K.","Quantifying vinyl monomer coordination to Cu I in solution and the effect of coordination on monomer reactivity in radical copolymerization",2005,"Macromolecules","38","10",,"4081","4088",,36,10.1021/ma050127e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944395205&doi=10.1021%2fma050127e&partnerID=40&md5=e0ce76d437e8d768fcf3c9bc9c06fc73",Article,Scopus,2-s2.0-19944395205
"Braunecker, W.A., Pintauer, T., Tsarevsky, N.V., Kickelbick, G., Matyjaszewski, K.","Towards understanding monomer coordination in atom transfer radical polymerization: Synthesis of [CuI(PMDETA)(π-M)][BPh<inf>4</inf>] (M = methyl acrylate, styrene, 1-octene, and methyl methacrylate) and structural studies by FT-IR and 1H NMR spectroscopy and X-ray crystallography",2005,"Journal of Organometallic Chemistry","690","4",,"916","924",,51,10.1016/j.jorganchem.2004.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544271160&doi=10.1016%2fj.jorganchem.2004.10.035&partnerID=40&md5=5ea5a14622b21a0b47c10658ac7f6b8e",Article,Scopus,2-s2.0-13544271160
"Tsarevsky, N.V., Pintauer, T., Matyjaszewski, K.","Deactivation efficiency and degree of control over polymerization in ATRP in protic solvents",2004,"Macromolecules","37","26",,"9768","9778",,185,10.1021/ma048438x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444250711&doi=10.1021%2fma048438x&partnerID=40&md5=cb5765cf05db2ee0b4b86b55fd4a1c19",Article,Scopus,2-s2.0-11444250711
"Huang, J., Pintauer, T., Matyjaszewski, K.","Effect of variation of [PMDETA] 0/[Cu(I)Br] 0 ratio on atom transfer radical polymerization of n-Butyl acrylate",2004,"Journal of Polymer Science, Part A: Polymer Chemistry","42","13",,"3285","3292",,63,10.1002/pola.20175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645030&doi=10.1002%2fpola.20175&partnerID=40&md5=03b52c25c4773964ad7577d98b91c1fe",Article,Scopus,2-s2.0-3042645030
"Pintauer, T., Braunecker, W., Collange, E., Poli, R., Matyjaszewski, K.","Determination of Rate Constants for the Activation Step in Atom Transfer Radical Polymerization Using the Stopped-Flow Technique",2004,"Macromolecules","37","8",,"2679","2682",,57,10.1021/ma035634f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342616214&doi=10.1021%2fma035634f&partnerID=40&md5=74eef7193aa10841e00d7d610b233e5e",Article,Scopus,2-s2.0-2342616214
"Pintauer, T., McKenzie, B., Matyjaszewski, K.","Toward structural and mechanistic understanding of transition metal-catalyzed atom transfer radical processes",2003,"ACS Symposium Series","854",,,"130","147",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249126143&partnerID=40&md5=15f5b7ea1e5698f1f36b157a039a5b68",Conference Paper,Scopus,2-s2.0-49249126143
"Knuehl, B., Pintauer, T., Kajiwara, A., Fischer, H., Matyjaszewski, K.","Characterization of Cu(II) bipyridine complexes in halogen atom transfer reactions by electron spin resonance",2003,"Macromolecules","36","22",,"8291","8296",,12,10.1021/ma0347161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344549744&doi=10.1021%2fma0347161&partnerID=40&md5=bf10d7e1adec62cdad706058ad990a5c",Article,Scopus,2-s2.0-0344549744
"Gillies, M.B., Matyjaszewski, K., Norrby, P.-O., Pintauer, T., Poli, R., Richard, P.","A DFT study of R-X bond dissociation enthalpies of relevance to the initiation process of atom transfer radical polymerization",2003,"Macromolecules","36","22",,"8551","8559",,114,10.1021/ma0351672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344899187&doi=10.1021%2fma0351672&partnerID=40&md5=0a2cc50f9855b8a7feb1638d68b4f449",Article,Scopus,2-s2.0-0344899187
"Pintauer, T., Reinöhl, U., Feth, M., Bertagnolli, H., Matyjaszewski, K.","Extended x-ray absorption fine structure study of copper(I) and copper(II) complexes in atom transfer radical polymerization",2003,"European Journal of Inorganic Chemistry",,"11",,"2082","2094",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205939&partnerID=40&md5=6044da2722b693de8db8a1ac2891f812",Article,Scopus,2-s2.0-0038205939
