Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeCou, C.R., Lynch, S.M., DeHart, D.D., Belknap, J.","Evaluating childhood and adulthood victimization as predictors of psychotic disorders: findings from a nationwide study of women in jail",2017,"Psychosis",,,,"1","4",,,10.1080/17522439.2017.1325512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177374&doi=10.1080%2f17522439.2017.1325512&partnerID=40&md5=58f1f7488e502d8b1177da68a9ed498a",Article in Press,Scopus,2-s2.0-85020177374
"Lynch, S.M., DeHart, D.D., Belknap, J., Green, B.L., Dass-Brailsford, P., Johnson, K.M., Wong, M.M.","An Examination of the Associations Among Victimization, Mental Health, and Offending in Women",2017,"Criminal Justice and Behavior","44","6",,"796","814",,,10.1177/0093854817704452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142380&doi=10.1177%2f0093854817704452&partnerID=40&md5=6555da9401fdc537f939642541423534",Article,Scopus,2-s2.0-85019142380
"Belknap, J.","Response Essay to the Special Edition of Critical Criminology",2016,"Critical Criminology","24","4",,"565","571",,,10.1007/s10612-016-9335-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246880&doi=10.1007%2fs10612-016-9335-6&partnerID=40&md5=b35d2cb1670d0120bf141417510bace3",Article,Scopus,2-s2.0-84979246880
"Belknap, J.","Asian Criminology’s Expansion and Advancement of Research and Crime Control Practices",2016,"Asian Journal of Criminology","11","4",,"249","264",,,10.1007/s11417-016-9240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987641568&doi=10.1007%2fs11417-016-9240-7&partnerID=40&md5=a7cc5b238c4fb85f8b52dbfed797a328",Article,Scopus,2-s2.0-84987641568
"Green, B.L., Dass-Brailsford, P., De Mendoza, A.H., Mete, M., Lynch, S.M., DeHart, D.D., Belknap, J.","Trauma experiences and mental health among incarcerated women",2016,"Psychological Trauma: Theory, Research, Practice, and Policy","8","4",,"455","463",,,10.1037/tra0000113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786471&doi=10.1037%2ftra0000113&partnerID=40&md5=3611428f176d66d5730166072114fbfc",Article,Scopus,2-s2.0-84962786471
"Lurigio, A.J., Belknap, J., Lynch, S., Dehart, D.","Jail Staff Members’ Views on Jailed Women's Mental Health, Trauma, Offending, Rehabilitation, and Reentry",2016,"The Prison Journal","96","1",,"79","101",,,10.1177/0032885515605485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191565&doi=10.1177%2f0032885515605485&partnerID=40&md5=d9b9b08be853ed81cce45818c46a6c15",Article,Scopus,2-s2.0-84958191565
"Belknap, J.","Activist criminology: Criminologists' responsibility to advocate for social and legal justice",2015,"Criminology","53","1",,"1","22",,11,10.1111/1745-9125.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923198964&doi=10.1111%2f1745-9125.12063&partnerID=40&md5=5dd9e82516a669d81cacd436c7b3fe38",Article,Scopus,2-s2.0-84923198964
"Lynch, S.M., DeHart, D.D., Belknap, J.E., Green, B.L., Dass-Brailsford, P., Johnson, K.A., Whalley, E.","A multisite study of the prevalence of serious mental illness, PTSD, and substance use disorders of women in jail",2014,"Psychiatric Services","65","5",,"670","674",,19,10.1176/appi.ps.201300172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901934365&doi=10.1176%2fappi.ps.201300172&partnerID=40&md5=88979b0ea63c3187c2298e63969cb299",Article,Scopus,2-s2.0-84901934365
"DeHart, D., Lynch, S., Belknap, J., Dass-Brailsford, P., Green, B.","Life History Models of Female Offending: The Roles of Serious Mental Illness and Trauma in Women's Pathways to Jail",2014,"Psychology of Women Quarterly","38","1",,"138","151",,31,10.1177/0361684313494357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893578159&doi=10.1177%2f0361684313494357&partnerID=40&md5=a8e5833fa14dc8e2c5a65adaf73ce969",Article,Scopus,2-s2.0-84893578159
"Belknap, J., Sharma, N.","The Significant Frequency and Impact of Stealth (Nonviolent) Gender-Based Abuse Among College Women",2014,"Trauma, Violence, and Abuse","15","3",,"181","190",,1,10.1177/1524838014520725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986614&doi=10.1177%2f1524838014520725&partnerID=40&md5=ce2bff9e3add2e98e73a7e7c3f85b06b",Article,Scopus,2-s2.0-84902986614
"Nowotny, K.M., Belknap, J., Lynch, S., DeHart, D.","Risk Profile and Treatment Needs of Women in Jail with Co-Occurring Serious Mental Illness and Substance Use Disorders",2014,"Women and Health","54","8",,"781","795",,6,10.1080/03630242.2014.932892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956033&doi=10.1080%2f03630242.2014.932892&partnerID=40&md5=c72a32f41dec694615a5f763c84de5b1",Article,Scopus,2-s2.0-84911956033
"DePrince, A.P., Buckingham, S.E., Belknap, J.","The geography of intimate partner abuse experiences and clinical responses",2014,"Clinical Psychological Science","2","3",,"258","271",,2,10.1177/2167702613507556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901274615&doi=10.1177%2f2167702613507556&partnerID=40&md5=a25c3c7ff40705b1cdcb17b161a5ea25",Article,Scopus,2-s2.0-84901274615
