Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopper, K.R., Lanier, K., Rhoades, J.H., Coutinot, D., Mercadier, G., Ramualde, N., Roche, M., Woolley, J.B., Heraty, J.M.","Host specificity of Aphelinus species considered for introduction to control Diuraphis noxia",2017,"Biological Control","107",,,"21","32",,,10.1016/j.biocontrol.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755036&doi=10.1016%2fj.biocontrol.2017.01.006&partnerID=40&md5=945ec8cfa1cd63d4959817f6cc3bce28",Article,Scopus,2-s2.0-85010755036
"Shirley, X.A., Woolley, J.B., Hopper, K.R.","Revision of the asychis species group of Aphelinus (Hymenoptera: Aphelinidae)",2017,"Journal of Hymenoptera Research","54",,,"1","32",,,10.3897/jhr.54.10457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016225941&doi=10.3897%2fjhr.54.10457&partnerID=40&md5=2091a28ae93b5856c8f15f60efc18e63",Article,Scopus,2-s2.0-85016225941
"Gebiola, M., Monti, M.M., Johnson, R.C., Woolley, J.B., Hunter, M.S., Giorgini, M., Pedata, P.A.","A revision of the Encarsia pergandiella species complex (Hymenoptera: Aphelinidae) shows cryptic diversity in parasitoids of whitefly pests",2017,"Systematic Entomology","42","1",,"31","59",,1,10.1111/syen.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977630788&doi=10.1111%2fsyen.12187&partnerID=40&md5=b41ffefd955e56c5e856538f980ab4a5",Article,Scopus,2-s2.0-84977630788
"Morse, J.G., Rugman-Jones, P.F., Woolley, J.B., Heraty, J.M., Triapitsyn, S.V., Hofshi, R., Stouthamer, R.","Armored Scales and Their Parasitoids on Commercial Avocados Grown in California or Imported from Mexico",2016,"Journal of Economic Entomology","109","5",,"2032","2042",,1,10.1093/jee/tow155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888145&doi=10.1093%2fjee%2ftow155&partnerID=40&md5=0440d73e5562439281842ce2d0d164e6",Article,Scopus,2-s2.0-84994888145
"Menard, K.L., Woolley, J.B.","A phylogenetic study of the generic relationships within the subtribe Leucophoropterina Schuh (Miridae: Phylinae: Leucophoropterini)",2014,"Systematic Entomology","39","3",,"412","430",,5,10.1111/syen.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902659368&doi=10.1111%2fsyen.12072&partnerID=40&md5=f4618e559fa34fad5be905da4a685554",Article,Scopus,2-s2.0-84902659368
"Menard, K.L., Schuh, R.T., Woolley, J.B.","Total-evidence phylogenetic analysis and reclassification of the Phylinae (Insecta: Heteroptera: Miridae), with the recognition of new tribes and subtribes and a redefinition of Phylini",2014,"Cladistics","30","4",,"391","427",,11,10.1111/cla.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507766&doi=10.1111%2fcla.12052&partnerID=40&md5=481f1856cd7312098f5114100b7436f6",Article,Scopus,2-s2.0-84904507766
"Catanach, T.A., Dietrich, C.H., Woolley, J.B.","A revision of the New World sharpshooter genus Xyphon Hamilton (Hemiptera: Cicadellidae: Cicadellinae)",2013,"Zootaxa","3741","4",,"490","510",,,10.11646/zootaxa.3741.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591751&doi=10.11646%2fzootaxa.3741.4.3&partnerID=40&md5=bc7401bbb3fc261cfa05f445a3a2e6e5",Article,Scopus,2-s2.0-84889591751
"Heraty, J.M., Burks, R.A., Cruaud, A., Gibson, G.A.P., Liljeblad, J., Munro, J., Rasplus, J..-Y., Delvare, G., Janšta, P., Gumovsky, A., Huber, J., Woolley, J.B., Krogmann, L., Heydon, S., Polaszek, A., Schmidt, S., Darling, D.C., Gates, M.W., Mottern, J., Murray, E., Dal Molin, A., Triapitsyn, S., Baur, H., Pinto, J.D., van Noort, S., George, J., Yoder, M.","A phylogenetic analysis of the megadiverse Chalcidoidea (Hymenoptera)",2013,"Cladistics","29","5",,"466","542",,66,10.1111/cla.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411399&doi=10.1111%2fcla.12006&partnerID=40&md5=8476c29c829ecaf42e5c1a68f27a8a5f",Article,Scopus,2-s2.0-84884411399
"Hopper, K.R., Woolley, J.B., Hoelmer, K., Wu, K., Qiao, G.-X., Lee, S.","An identification key to species in the mali complex of Aphelinus (Hymenoptera, chalcidoidea) with descriptions of three new species",2012,"Journal of Hymenoptera Research","26","1",,"73","96",,5,10.3897/JHR.26.2584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863610252&doi=10.3897%2fJHR.26.2584&partnerID=40&md5=b1045146e3845217ff12e8afe8f14a6a",Article,Scopus,2-s2.0-84863610252
"Wheeler, Q.D., Knapp, S., Stevenson, D.W., Stevenson, J., Blum, S.D., Boom, B.M., Borisy, G.G., Buizer, J.L., De Carvalho, M.R., Cibrian, A., Donoghue, M.J., Doyle, V., Gerson, E.M., Graham, C.H., Graves, P., Graves, S.J., Guralnick, R.P., Hamilton, A.L., Hanken, J., Law, W., Lipscomb, D.L., Lovejoy, T.E., Miller, H., Miller, J.S., Naeem, S., Novacek, M.J., Page, L.M., Platnick, N.I., Porter-Morgan, H., Raven, P.H., Solis, M.A., Valdecasas, A.G., Van Der Leeuw, S., Vasco, A., Vermeulen, N., Vogel, J., Walls, R.L., Wilson, E.O., Woolley, J.B.","Mapping the biosphere: Exploring species to understand the origin, organization and sustainability of biodiversity",2012,"Systematics and Biodiversity","10","1",,"1","20",,56,10.1080/14772000.2012.665095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531597&doi=10.1080%2f14772000.2012.665095&partnerID=40&md5=0183a88094a7a8420a47062890597df5",Review,Scopus,2-s2.0-84863531597
"Yule, K.M., Woolley, J.B., Rudgers, J.A.","Water availability alters the tri-trophic consequences of a plant-fungal symbiosis",2011,"Arthropod-Plant Interactions","5","1",,"19","27",,7,10.1007/s11829-010-9112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451470872&doi=10.1007%2fs11829-010-9112-5&partnerID=40&md5=686c16a7c4745fb81c96171bb9d263dd",Article,Scopus,2-s2.0-79451470872
"Billah, M.K., Kimani-Njogu, S.W., Wharton, R.A., Woolley, J.B., Masiga, D.","Comparison of five allopatric fruit fly parasitoid populations (Psyttalia species) (Hymenoptera: Braconidae) from coffee fields using morphometric and molecular methods",2008,"Bulletin of Entomological Research","98","1",,"63","75",,13,10.1017/S000748530700541X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549117290&doi=10.1017%2fS000748530700541X&partnerID=40&md5=34bafa5f197f0306eec85488bb1a8c37",Article,Scopus,2-s2.0-38549117290
"Heraty, J.M., Woolley, J.B., Hopper, K.R., Hawks, D.L., Kim, J.-W., Buffington, M.","Molecular phylogenetics and reproductive incompatibility in a complex of cryptic species of aphid parasitoids",2007,"Molecular Phylogenetics and Evolution","45","2",,"480","493",,59,10.1016/j.ympev.2007.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948907831&doi=10.1016%2fj.ympev.2007.06.021&partnerID=40&md5=dfea5e5438683fa766cc0a54a720f19a",Article,Scopus,2-s2.0-34948907831
"Hunter, M.S., Woolley, J.B.","Evolution and behavioral ecology of heteronomous aphelinid parasitoids",2001,"Annual Review of Entomology","46",,,"251","290",,72,10.1146/annurev.ento.46.1.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035052220&doi=10.1146%2fannurev.ento.46.1.251&partnerID=40&md5=a7aacfdbf7ae4d7a7990282a36cc8563",Review,Scopus,2-s2.0-0035052220
"Kimani-Njogu, S.W., Trostle, M.K., Wharton, R.A., Woolley, J.B., Raspi, A.","Biosystematics of the Psyttalia concolor species complex (Hymenoptera: Braconidae: Opiinae): The identity of populations attacking Ceratitis capitata (Diptera: Tephritidae) in coffee in Kenya",2001,"Biological Control","20","2",,"167","174",,34,10.1006/bcon.2000.0889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035113908&doi=10.1006%2fbcon.2000.0889&partnerID=40&md5=acacde279b0477967fac04300d387859",Article,Scopus,2-s2.0-0035113908
"Konstantinou, H., McEachran, J.D., Woolley, J.B.","The systematics and reproductive biology of the Galeus arae subspecific complex (Chondrichthyes: Scyliorhinidae)",2000,"Environmental Biology of Fishes","57","2",,"117","129",,4,10.1023/A:1007600228078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033963062&doi=10.1023%2fA%3a1007600228078&partnerID=40&md5=d7487ecf06aba4a5c03a1fb24a3301f8",Article,Scopus,2-s2.0-0033963062
"Legaspi, J.C., French, J.V., Schauff, M.E., Woolley, J.B.","The citrus leafminer Phyllocnistis citrella (Lepidoptera: Gracillariidae)in South Texas: Incidence and parasitism",1999,"Florida Entomologist","82","2",,"305","316",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032808654&partnerID=40&md5=18e7135cd49581c0795001c1cdc818b6",Article,Scopus,2-s2.0-0032808654
"Kimani-Njogu, S.W., Overholt, W.A., Woolley, J.B., Omwega, C.O.","Electrophoretic and phylogenetic analyses of selected allopatric populations of the Cotesia flavipes complex (hymenoptera: Braconidae), parasitoids of cereal stemborers",1998,"Biochemical Systematics and Ecology","26","3",,"285","296",,11,10.1016/S0305-1978(97)00108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540210&doi=10.1016%2fS0305-1978%2897%2900108-7&partnerID=40&md5=982532fdff0965345cb37c49697a99fc",Article,Scopus,2-s2.0-0032540210
"Heraty, J.M., Woolley, J.B., Darling, D.C.","Phylogenetic implications of the mesofurca in Chalcidoidea (Hymenoptera), with emphasis on Aphelinidae",1997,"Systematic Entomology","22","1",,"45","65",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001943520&partnerID=40&md5=c079e678020110981cdfed5cdee49666",Article,Scopus,2-s2.0-0001943520
"Kimani-Njogu, S.W., Overholt, W.A., Woolley, J., Walker, A.","Biosystematics of the Cotesia flavipes species complex (Hymenoptera: Braconidae): Morphometrics of selected allopatric populations",1997,"Bulletin of Entomological Research","87","1",,"61","66",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030816128&partnerID=40&md5=7dc3e335e2431dd83dd6291ceae53aad",Article,Scopus,2-s2.0-0030816128
"Derr, J.N., Davis, S.K., Woolley, J.B., Wharton, R.A.","Variation and the phylogenetic utility of the large ribosomal subunit of mitochondrial DNA from the insect order hymenoptera",1992,"Molecular Phylogenetics and Evolution","1","2",,"136","147",,31,10.1016/1055-7903(92)90025-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026870188&doi=10.1016%2f1055-7903%2892%2990025-C&partnerID=40&md5=f43c044f682f66530f85d6c432f2b421",Article,Scopus,2-s2.0-0026870188
"Derr, J.N., Davis, S.K., Woolley, J.B., Wharton, R.A.","Reassessment of the 16S rRNA nucleotide sequence from members of the parasitic hymenoptera",1992,"Molecular Phylogenetics and Evolution","1","4",,"338","341",,29,10.1016/1055-7903(92)90008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026958858&doi=10.1016%2f1055-7903%2892%2990008-5&partnerID=40&md5=9908756dff3a3675bbe79b6a1a1d2ef6",Article,Scopus,2-s2.0-0026958858
"Wharton, R.A., Shaw, S.R., Sharkey, M.J., Wahl, D.B., Woolley, J.B., Whitfield, J.B., Marsh, P.M., Johnson, W.","PHYLOGENY OF THE SUBFAMILIES OF THE FAMILY BRACONIDAE (HYMENOPTERA: ICHNEUMONOIDEA): A REASSESSMENT",1992,"Cladistics","8","3",,"199","235",,44,10.1111/j.1096-0031.1992.tb00068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001334574&doi=10.1111%2fj.1096-0031.1992.tb00068.x&partnerID=40&md5=6a02ff671c334f89062bb6ac7a19f31b",Article,Scopus,2-s2.0-0001334574
"WOOLLEY, J.B.","Phylogeny and classification of the Signiphoridae (Hymenoptera: Chalcidoidea)",1988,"Systematic Entomology","13","4",,"465","501",,3,10.1111/j.1365-3113.1988.tb00256.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981656315&doi=10.1111%2fj.1365-3113.1988.tb00256.x&partnerID=40&md5=8ca18a927cdb3cb6482659a1b21e45bc",Article,Scopus,2-s2.0-84981656315
