Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oden, J.T., Lima, E.A.B.F., Almeida, R.C., Feng, Y., Rylander, M.N., Fuentes, D., Faghihi, D., Rahman, M.M., DeWitt, M., Gadde, M., Zhou, J.C.","Toward Predictive Multiscale Modeling of Vascular Tumor Growth: Computational and Experimental Oncology for Tumor Prediction",2016,"Archives of Computational Methods in Engineering","23","4",,"735","779",,1,10.1007/s11831-015-9156-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931069849&doi=10.1007%2fs11831-015-9156-x&partnerID=40&md5=6f4e7363e584a5d5eac4b4995ae2b56a",Article,Scopus,2-s2.0-84931069849
"Sharifi, F., Sooriyarachchi, A.C., Altural, H., Montazami, R., Rylander, M.N., Hashemi, N.","Fiber Based Approaches as Medicine Delivery Systems",2016,"ACS Biomaterials Science and Engineering","2","9",,"1411","1431",,2,10.1021/acsbiomaterials.6b00281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359890&doi=10.1021%2facsbiomaterials.6b00281&partnerID=40&md5=1e167474bbcede05d9db3c134cba1a51",Review,Scopus,2-s2.0-85000359890
"Antoine, E.E., Vlachos, P.P., Rylander, M.N.","Tunable collagen I hydrogels for engineered physiological tissue micro-environments",2015,"PLoS ONE","10","3", e0122500,"","",,5,10.1371/journal.pone.0122500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482874&doi=10.1371%2fjournal.pone.0122500&partnerID=40&md5=a28027636e204e43a4bb9f27dbf60c85",Article,Scopus,2-s2.0-84926482874
"Gurjarpadhye, A.A., DeWitt, M.R., Xu, Y., Wang, G., Rylander, M.N., Rylander, C.G.","Dynamic Assessment of the Endothelialization of Tissue-Engineered Blood Vessels Using an Optical Coherence Tomography Catheter-Based Fluorescence Imaging System",2015,"Tissue Engineering - Part C: Methods","21","7",,"758","766",,3,10.1089/ten.tec.2014.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293680&doi=10.1089%2ften.tec.2014.0345&partnerID=40&md5=9606d939d37772146b0a15f96aa50566",Article,Scopus,2-s2.0-84934293680
"Buchanan, C.F., Verbridge, S.S., Vlachos, P.P., Rylander, M.N.","Flow shear stress regulates endothelial barrier function and expression of angiogenic factors in a 3D microfluidic tumor vascular model",2014,"Cell Adhesion and Migration","8","5",,"517","524",,17,10.4161/19336918.2014.970001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921819007&doi=10.4161%2f19336918.2014.970001&partnerID=40&md5=77a62cf08f3e2bae2442610e41e5c88c",Article,Scopus,2-s2.0-84921819007
"DeWitt, M.R., Pekkanen, A.M., Robertson, J., Rylander, C.G., Rylander, M.N.","Influence of hyperthermia on efficacy and uptake of carbon nanohorn-cisplatin conjugates",2014,"Journal of Biomechanical Engineering","136","2", 021003,"","",,7,10.1115/1.4026318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777190&doi=10.1115%2f1.4026318&partnerID=40&md5=f0535ce32ef8ed26fb26832abb957fb5",Article,Scopus,2-s2.0-84896777190
"Whited, B.M., Rylander, M.N.","The influence of electrospun scaffold topography on endothelial cell morphology, alignment, and adhesion in response to fluid flow",2014,"Biotechnology and Bioengineering","111","1",,"184","195",,26,10.1002/bit.24995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888049650&doi=10.1002%2fbit.24995&partnerID=40&md5=138cfb2faa3ef3d81c9fdc7c766ea208",Article,Scopus,2-s2.0-84888049650
"Chung, E., Sampson, A.C., Rylander, M.N.","Influence of heating and cyclic tension on the induction of heat shock proteins and bone-related proteins by MC3T3-E1 cells",2014,"BioMed Research International","2014",, 354260,"","",,4,10.1155/2014/354260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650036&doi=10.1155%2f2014%2f354260&partnerID=40&md5=3bf8b783bdc16bfb8abc7e2dcfcd2b1a",Article,Scopus,2-s2.0-84903650036
"Antoine, E.E., Vlachos, P.P., Rylander, M.N.","Review of collagen i hydrogels for bioengineered tissue microenvironments: Characterization of mechanics, structure, and transport",2014,"Tissue Engineering - Part B: Reviews","20","6",,"683","696",,32,10.1089/ten.teb.2014.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913586548&doi=10.1089%2ften.teb.2014.0086&partnerID=40&md5=794838a85a8d654bb8254ad8250c7b4d",Review,Scopus,2-s2.0-84913586548
"Pekkanen, A.M., DeWitt, M.R., Rylander, M.N.","Nanoparticle enhanced optical imaging and phototherapy of cancer",2014,"Journal of Biomedical Nanotechnology","10","9",,"1677","1712",,25,10.1166/jbn.2014.1988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904904358&doi=10.1166%2fjbn.2014.1988&partnerID=40&md5=708d4188d2a5a27de10726c3a637ee10",Review,Scopus,2-s2.0-84904904358
"Zimmermann, K.A., Inglefield Jr., D.L., Zhang, J., Dorn, H.C., Long, T.E., Rylander, C.G., Rylander, M.N.","Single-walled carbon nanohorns decorated with semiconductor quantum dots to evaluate intracellular transport",2014,"Journal of Nanoparticle Research","16","1", 2078,"","",,7,10.1007/s11051-013-2078-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888806453&doi=10.1007%2fs11051-013-2078-3&partnerID=40&md5=d8c4325da37e829709cda7395c021c2d",Article,Scopus,2-s2.0-84888806453
"Buchanan, C.F., Voigt, E.E., Szot, C.S., Freeman, J.W., Vlachos, P.P., Rylander, M.N.","Three-dimensional microfluidic collagen hydrogels for investigating flow-mediated tumor-endothelial signaling and vascular organization",2014,"Tissue Engineering - Part C: Methods","20","1",,"64","75",,31,10.1089/ten.tec.2012.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890931713&doi=10.1089%2ften.tec.2012.0731&partnerID=40&md5=ce02d6e1ff8c6e45c1ece703a16e94d6",Article,Scopus,2-s2.0-84890931713
"Empson, Y.M., Ekwueme, E.C., Hong, J.K., Paynter, D.M., Kwansa, A.L., Brown, C., Pekkanen, A.M., Roman, M., Rylander, N.M., Brolinson, G.P., Freeman, J.W.","High elastic modulus nanoparticles: A novel tool for subfailure connective tissue matrix damage",2014,"Translational Research","164","3",,"244","257",,3,10.1016/j.trsl.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907775099&doi=10.1016%2fj.trsl.2014.05.004&partnerID=40&md5=c0811abc9e56e30ce9bd73ca087ca96a",Article,Scopus,2-s2.0-84907775099
"Buchanan, C.F., Voigt, E., Vlachos, P.P., Rylander, M.N.","Tissue engineered tumor microvessels to study the role of flow shear stress on endothelial barrier function",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659335&doi=10.1115%2fSBC2013-14592&partnerID=40&md5=2e3132a15c205d1cfeb4b07bcc4ef91a",Conference Paper,Scopus,2-s2.0-84894659335
"DeWitt, M., Buchanan, C., Pekkanen, A., Rylander, M.N.","A 3D microfluidic tumor construct to determine transport and photothermal properties of single walled nanohorns",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894681141&doi=10.1115%2fSBC2013-14703&partnerID=40&md5=ac5163efd3c89437b7a96f8c22954528",Conference Paper,Scopus,2-s2.0-84894681141
"Szot, C.S., Buchanan, C.F., Freeman, J.W., Rylander, M.N.","In vitro angiogenesis induced by tumor-endothelial cell co-culture in bilayered, collagen i hydrogel bioengineered tumors",2013,"Tissue Engineering - Part C: Methods","19","11",,"864","874",,21,10.1089/ten.tec.2012.0684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885784882&doi=10.1089%2ften.tec.2012.0684&partnerID=40&md5=68b111882ffc8e352850653bf47c42fc",Article,Scopus,2-s2.0-84885784882
"Buchanan, C., Rylander, M.N.","Microfluidic culture models to study the hydrodynamics of tumor progression and therapeutic response",2013,"Biotechnology and Bioengineering","110","8",,"2063","2072",,16,10.1002/bit.24944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879603348&doi=10.1002%2fbit.24944&partnerID=40&md5=a69e3ebfe2da00ae67fcd3d88ca62e0d",Article,Scopus,2-s2.0-84879603348
"Gurjarpadhye, A.A., Whited, B.M., Sampson, A., Niu, G., Sharma, K.S., Vogt, W.C., Wang, G., Xu, Y., Soker, S., Rylander, M.N., Rylander, C.G.","Imaging and characterization of bioengineered blood vessels within a bioreactor using free-space and catheter-based OCT",2013,"Lasers in Surgery and Medicine","45","6",,"391","400",,5,10.1002/lsm.22147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880299755&doi=10.1002%2flsm.22147&partnerID=40&md5=09924cd2561a2cea346039e2e3b610f5",Article,Scopus,2-s2.0-84880299755
"Whitney, J., Dewitt, M., Whited, B.M., Carswell, W., Simon, A., Rylander, C.G., Rylander, M.N.","3D viability imaging of tumor phantoms treated with single-walled carbon nanohorns and photothermal therapy",2013,"Nanotechnology","24","27", 275102,"","",,8,10.1088/0957-4484/24/27/275102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879285581&doi=10.1088%2f0957-4484%2f24%2f27%2f275102&partnerID=40&md5=35775a262a7fabb2d777ee219c41d4ba",Article,Scopus,2-s2.0-84879285581
"Hood, R.L., Carswell, W.F., Rodgers, A., Kosoglu, M.A., Rylander, M.N., Grant, D., Robertson, J.L., Rylander, C.G.","Spatially controlled photothermal heating of bladder tissue through single-walled carbon nanohorns delivered with a fiberoptic microneedle device",2013,"Lasers in Medical Science","28","4",,"1143","1150",,6,10.1007/s10103-012-1202-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879845322&doi=10.1007%2fs10103-012-1202-4&partnerID=40&md5=76ffbe202707e0e7b0428c7495a03831",Article,Scopus,2-s2.0-84879845322
