Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regis-Alves, E., Jared, S.G.S., Maurício, B., Mailho-Fontana, P.L., Antoniazzi, M.M., Fleury-Curado, M.C., Brodie, E.D., Jared, C.","Structural cutaneous adaptations for defense in toad (Rhinella icterica) parotoid macroglands",2017,"Toxicon","137",,,"128","134",,,10.1016/j.toxicon.2017.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026533736&doi=10.1016%2fj.toxicon.2017.07.022&partnerID=40&md5=3b1cbafb483dbaa2c354e3229da29e23",Article,Scopus,2-s2.0-85026533736
"Neuman-Lee, L.A., Brodie, E.D., Hansen, T., Brodie, E.D., French, S.S.","To stress or not to stress: Physiological responses to tetrodotoxin in resistant gartersnakes vary by sex",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","209",,,"34","40",,,10.1016/j.cbpa.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018534298&doi=10.1016%2fj.cbpa.2015.11.017&partnerID=40&md5=7b688f061e4d83fb2796eef3c1335cfd",Article,Scopus,2-s2.0-85018534298
"Hague, M.T.J., Feldman, C.R., Brodie, E.D., Brodie, E.D.","Convergent adaptation to dangerous prey proceeds through the same first-step mutation in the garter snake Thamnophis sirtalis",2017,"Evolution","71","6",,"1504","1518",,1,10.1111/evo.13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659314&doi=10.1111%2fevo.13244&partnerID=40&md5=b9b10636652a76c85494cdf904215094",Article,Scopus,2-s2.0-85018659314
"Mohammadi, S., French, S.S., Neuman-Lee, L.A., Durham, S.L., Kojima, Y., Mori, A., Brodie, E.D., Savitzky, A.H.","Corticosteroid responses of snakes to toxins from toads (bufadienolides) and plants (cardenolides) reflect differences in dietary specializations",2017,"General and Comparative Endocrinology","247",,,"16","25",,,10.1016/j.ygcen.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994449&doi=10.1016%2fj.ygcen.2017.03.015&partnerID=40&md5=47a5a614068b8d70d9b7c8f5806efe64",Article,Scopus,2-s2.0-85016994449
"Mailho-Fontana, P.L., Antoniazzi, M.M., Barros-Battesti, D.M., Jared, C., Campbell, J.A., Brodie, E.D.","Toad Parotoid Pores Shelter Tick Larvae",2016,"South American Journal of Herpetology","11","2",,"110","113",,,10.2994/SAJH-D-16-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918279&doi=10.2994%2fSAJH-D-16-00024.1&partnerID=40&md5=049343f25bcb09378159cc0d2a4da6b1",Article,Scopus,2-s2.0-84985918279
"Spence, A.R., Hopkins, G.R., Neuman-Lee, L.A., Smith, G.D.S., Brodie, E.D., French, S.S.","Detrimental Effects of Zinc Oxide Nanoparticles on Amphibian Life Stages",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","7",,"415","424",,,10.1002/jez.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979288017&doi=10.1002%2fjez.2026&partnerID=40&md5=5631bb426e8edf2ff5175c44797c80d3",Article,Scopus,2-s2.0-84979288017
"Hopkins, G.R., Brodie, E.D., Neuman-Lee, L.A., Mohammadi, S., Brusch, G.A., Hopkins, Z.M., French, S.S.","Physiological responses to salinity vary with proximity to the ocean in a coastal amphibian",2016,"Physiological and Biochemical Zoology","89","4",,"322","330",,4,10.1086/687292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745669&doi=10.1086%2f687292&partnerID=40&md5=3f42b960d8ed1348083db21a06c1d1b1",Article,Scopus,2-s2.0-84975745669
"Lourenço-De-Moraes, R., Ferreira, R.B., Mira-Mendes, C.V., Zocca, C.Z., Medeiros, T., Ruas, D.S., Rebouças, R., Toledo, L.F., Brodie, E.D., Solé, M.","Escalated antipredator mechanisms of two neotropical marsupial treefrogs",2016,"Herpetological Journal","26","3",,"237","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023753403&partnerID=40&md5=0e2e98d0989c11361826ef50603bc7a6",Article,Scopus,2-s2.0-85023753403
"Mohammadi, S., Brodie, E.D., Neuman-Lee, L.A., Savitzky, A.H.","Mutations to the cardiotonic steroid binding site of Na+/K+-ATPase are associated with high level of resistance to gamabufotalin in a natricine snake",2016,"Toxicon","114",,,"13","15",,3,10.1016/j.toxicon.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959555606&doi=10.1016%2fj.toxicon.2016.02.019&partnerID=40&md5=f2f32045c838efa7cae1d089cd823b30",Article,Scopus,2-s2.0-84959555606
"Neuman-Lee, L.A., Brodie, E.D., Hansen, T., Brodie, E.D., French, S.S.","Comparing the Natural and Anthropogenic Sodium Channel Blockers Tetrodotoxin and Indoxacarb in Garter Snakes",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","4",,"255","264",,1,10.1002/jez.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805313&doi=10.1002%2fjez.2012&partnerID=40&md5=16e00da50761cd8b0590a39446d3a2b7",Article,Scopus,2-s2.0-84963805313
