Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walczak, M.H., Stoner, J.S., Mix, A.C., Jaeger, J., Rosen, G.P., Channell, J.E.T., Heslop, D., Xuan, C.","A 17,000 yr paleomagnetic secular variation record from the southeast Alaskan margin: Regional and global correlations",2017,"Earth and Planetary Science Letters","473",,,"177","189",,,10.1016/j.epsl.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026249520&doi=10.1016%2fj.epsl.2017.05.022&partnerID=40&md5=010a5046e45aa15238a2a66f5e86e1d3",Article,Scopus,2-s2.0-85026249520
"Schmittner, A., Bostock, H.C., Cartapanis, O., Curry, W.B., Filipsson, H.L., Galbraith, E.D., Gottschalk, J., Herguera, J.C., Hoogakker, B., Jaccard, S.L., Lisiecki, L.E., Lund, D.C., Martínez-Méndez, G., Lynch-Stieglitz, J., Mackensen, A., Michel, E., Mix, A.C., Oppo, D.W., Peterson, C.D., Repschläger, J., Sikes, E.L., Spero, H.J., Waelbroeck, C.","Calibration of the carbon isotope composition (δ13C) of benthic foraminifera",2017,"Paleoceanography","32","6",,"512","530",,,10.1002/2016PA003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079872&doi=10.1002%2f2016PA003072&partnerID=40&md5=37390a700bade87bba931b2d56e063be",Article,Scopus,2-s2.0-85020079872
"Montelli, A., Gulick, S.P.S., Worthington, L.L., Mix, A., Davies-Walczak, M., Zellers, S.D., Jaeger, J.M.","Late Quaternary glacial dynamics and sedimentation variability in the bering trough, gulf of Alaska",2017,"Geology","45","3",,"251","254",,2,10.1130/G38836.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110672&doi=10.1130%2fG38836.1&partnerID=40&md5=ef19650c87443287379d5d475df641e5",Article,Scopus,2-s2.0-85014110672
"Du, J., Haley, B.A., Mix, A.C.","Neodymium isotopes in authigenic phases, bottom waters and detrital sediments in the Gulf of Alaska and their implications for paleo-circulation reconstruction",2016,"Geochimica et Cosmochimica Acta","193",,,"14","35",,2,10.1016/j.gca.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983462378&doi=10.1016%2fj.gca.2016.08.005&partnerID=40&md5=da68f025dd6e602084453b4bdf0b1dad",Article,Scopus,2-s2.0-84983462378
"Praetorius, S., Mix, A., Jensen, B., Froese, D., Milne, G., Wolhowe, M., Addison, J., Prahl, F.","Interaction between climate, volcanism, and isostatic rebound in Southeast Alaska during the last deglaciation",2016,"Earth and Planetary Science Letters","452",,,"79","89",,1,10.1016/j.epsl.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287527&doi=10.1016%2fj.epsl.2016.07.033&partnerID=40&md5=3a8048462fc7b8de369318db16851462",Article,Scopus,2-s2.0-84981287527
"Dyez, K.A., Ravelo, A.C., Mix, A.C.","Evaluating drivers of Pleistocene eastern tropical Pacific sea surface temperature",2016,"Paleoceanography","31","8",,"1054","1069",,1,10.1002/2015PA002873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306925&doi=10.1002%2f2015PA002873&partnerID=40&md5=25661f253eff8aa374c0a621491e4ed5",Article,Scopus,2-s2.0-84981306925
"Sinclair, G., Carlson, A.E., Mix, A.C., Lecavalier, B.S., Milne, G., Mathias, A., Buizert, C., DeConto, R.","Diachronous retreat of the Greenland ice sheet during the last deglaciation",2016,"Quaternary Science Reviews","145",,,"243","258",,3,10.1016/j.quascirev.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588126&doi=10.1016%2fj.quascirev.2016.05.040&partnerID=40&md5=03a35d741871aba7ba808ab1c7ce2139",Article,Scopus,2-s2.0-84974588126
"Clark, P.U., Shakun, J.D., Marcott, S.A., Mix, A.C., Eby, M., Kulp, S., Levermann, A., Milne, G.A., Pfister, P.L., Santer, B.D., Schrag, D.P., Solomon, S., Stocker, T.F., Strauss, B.H., Weaver, A.J., Winkelmann, R., Archer, D., Bard, E., Goldner, A., Lambeck, K., Pierrehumbert, R.T., Plattner, G.-K.","Consequences of twenty-first-century policy for multi-millennial climate and sea-level change",2016,"Nature Climate Change","6","4",,"360","369",,32,10.1038/nclimate2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274909&doi=10.1038%2fnclimate2923&partnerID=40&md5=f27f46dba65f9557c638f656e425ff28",Review,Scopus,2-s2.0-84962274909
"Wehrmann, L.M., Ockert, C., Mix, A.C., Gussone, N., Teichert, B.M.A., Meister, P.","Repeated occurrences of methanogenic zones, diagenetic dolomite formation and linked silicate alteration in southern Bering Sea sediments (Bowers Ridge, IODP Exp. 323 Site U1341)",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"117","132",,3,10.1016/j.dsr2.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886991143&doi=10.1016%2fj.dsr2.2013.09.008&partnerID=40&md5=c7e1ba7e4206fa9dbcd0fa6bfbac150e",Article,Scopus,2-s2.0-84886991143
"Gulick, S.P.S., Jaeger, J.M., Mix, A.C., Asahi, H., Bahlburg, H., Belanger, C.L., Berbel, G.B.B., Childress, L., Cowan, E., Drab, L., Forwick, M., Fukumura, A., Ge, S., Gupta, S., Kioka, A., Konno, S., LeVay, L.J., Marz, C., Matsuzaki, K.M., McClymont, E.L., Moy, C., Muller, J., Nakamura, A., Ojima, T., Ribeiro, F.R., Ridgway, K.D., Romero, O.E., Slagle, A.L., Stoner, J.S., St-Onge, G., Suto, I., Walczak, M.D., Worthington, L.L., Bailey, I., Enkelmann, E., Reece, R., Swartz, J.M.","Mid-Pleistocene climate transition drives net mass loss from rapidly uplifting St. Elias Mountains, Alaska",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15042","15047",,13,10.1073/pnas.1512549112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256320&doi=10.1073%2fpnas.1512549112&partnerID=40&md5=a9394c9857196a0c4863905289f01327",Article,Scopus,2-s2.0-84949256320
