Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsagkogeorgas, G., Roldin, P., Duplissy, J., Rondo, L., Tröstl, J., Slowik, J.G., Ehrhart, S., Franchin, A., Kürten, A., Amorim, A., Bianchi, F., Kirkby, J., Petäjä, T., Baltensperger, U., Boy, M., Curtius, J., Flagan, R.C., Kulmala, M., Donahue, N.M., Stratmann, F.","Evaporation of sulfate aerosols at low relative humidity",2017,"Atmospheric Chemistry and Physics","17","14",,"8923","8938",,,10.5194/acp-17-8923-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026241998&doi=10.5194%2facp-17-8923-2017&partnerID=40&md5=66cf9cee5cd6d787c756f3b10fb799c3",Article,Scopus,2-s2.0-85026241998
"Zhao, Y., Saleh, R., Saliba, G., Presto, A.A., Gordon, T.D., Drozd, G.T., Goldstein, A.H., Donahue, N.M., Robinson, A.L.","Reducing secondary organic aerosol formation from gasoline vehicle exhaust",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6984","6989",,,10.1073/pnas.1620911114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701529&doi=10.1073%2fpnas.1620911114&partnerID=40&md5=e05b569fd2e633d2dcc3e87b0ba5ca3d",Article,Scopus,2-s2.0-85021701529
"Tkacik, D.S., Robinson, E.S., Ahern, A., Saleh, R., Stockwell, C., Veres, P., Simpson, I.J., Meinardi, S., Blake, D.R., Yokelson, R.J., Presto, A.A., Sullivan, R.C., Donahue, N.M., Robinson, A.L.","A dual-chamber method for quantifying the effects of atmospheric perturbations on secondary organic aerosol formation from biomass burning emissions",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"6043","6058",,,10.1002/2016JD025784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438926&doi=10.1002%2f2016JD025784&partnerID=40&md5=c1ee7103bdabd08d6a5a8c80a512dd4e",Article,Scopus,2-s2.0-85020438926
"Saleh, R., Robinson, E.S., Ahern, A.T., Donahue, N.M.","Evaporation rate of particles in the vaporizer of the Aerodyne aerosol mass spectrometer",2017,"Aerosol Science and Technology","51","4",,"501","508",,,10.1080/02786826.2016.1271109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495871&doi=10.1080%2f02786826.2016.1271109&partnerID=40&md5=2e8c5fde7bc9d5767eee2c184d46f003",Article,Scopus,2-s2.0-85007495871
"Shipley Robinson, E., Onasch, T.B., Worsnop, D., Donahue, N.M.","Collection efficiency of α-pinene secondary organic aerosol particles explored via light-scattering single-particle aerosol mass spectrometry",2017,"Atmospheric Measurement Techniques","10","3",,"1139","1154",,,10.5194/amt-10-1139-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016016879&doi=10.5194%2famt-10-1139-2017&partnerID=40&md5=f6c3a0ca68cc7241e3678c9b3af4207e",Article,Scopus,2-s2.0-85016016879
"Lee Ng, N., Brown, S.S., Archibald, A.T., Atlas, E., Cohen, R.C., Crowley, J.N., Day, D.A., Donahue, N.M., Fry, J.L., Fuchs, H., Griffin, R.J., Guzman, M.I., Herrmann, H., Hodzic, A., Iinuma, Y., Kiendler-Scharr, A., Lee, B.H., Luecken, D.J., Mao, J., McLaren, R., Mutzel, A., Osthoff, H.D., Ouyang, B., Picquet-Varrault, B., Platt, U., Pye, H.O.T., Rudich, Y., Schwantes, R.H., Shiraiwa, M., Stutz, J., Thornton, J.A., Tilgner, A., Williams, B.J., Zaveri, R.A.","Nitrate radicals and biogenic volatile organic compounds: Oxidation, mechanisms, and organic aerosol",2017,"Atmospheric Chemistry and Physics","17","3",,"2103","2162",,10,10.5194/acp-17-2103-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914518&doi=10.5194%2facp-17-2103-2017&partnerID=40&md5=2be81fce9a2fd6a63d1f3fde7957e2fb",Conference Paper,Scopus,2-s2.0-85012914518
"Ahern, A., Subramanian, R., Saliba, G., Lipsky, E.M., Donahue, N.M., Sullivan, R.C.","Effect of secondary organic aerosol coating thickness on the real-time detection and characterization of biomass-burning soot by two particle mass spectrometers",2016,"Atmospheric Measurement Techniques","9","12",,"6117","6137",,2,10.5194/amt-9-6117-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049729&doi=10.5194%2famt-9-6117-2016&partnerID=40&md5=b3497a49c6c86ee1321ee85c30baef10",Article,Scopus,2-s2.0-85007049729
"Dunne, E.M., Gordon, H., Kürten, A., Almeida, J., Duplissy, J., Williamson, C., Ortega, I.K., Pringle, K.J., Adamov, A., Baltensperger, U., Barmet, P., Benduhn, F., Bianchi, F., Breitenlechner, M., Clarke, A., Curtius, J., Dommen, J., Donahue, N.M., Ehrhart, S., Flagan, R.C., Franchin, A., Guida, R., Hakala, J., Hansel, A., Heinritzi, M., Jokinen, T., Kangasluoma, J., Kirkby, J., Kulmala, M., Kupc, A., Lawler, M.J., Lehtipalo, K., Makhmutov, V., Mann, G., Mathot, S., Merikanto, J., Miettinen, P., Nenes, A., Onnela, A., Rap, A., Reddington, C.L.S., Riccobono, F., Richards, N.A.D., Rissanen, M.P., Rondo, L., Sarnela, N., Schobesberger, S., Sengupta, K., Simon, M., Sipilä, M., Smith, J.N., Stozkhov, Y., Tomé, A., Tröstl, J., Wagner, P.E., Wimmer, D., Winkler, P.M., Worsnop, D.R., Carslaw, K.S.","Global atmospheric particle formation from CERN CLOUD measurements",2016,"Science","354","6316",,"1119","1124",,6,10.1126/science.aaf2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577474&doi=10.1126%2fscience.aaf2649&partnerID=40&md5=70312ea3088f67f44b8aa37eb4422b53",Article,Scopus,2-s2.0-84994577474
"Ye, Q., Robinson, E.S., Ding, X., Ye, P., Sullivan, R.C., Donahue, N.M.","Mixing of secondary organic aerosols versus relative humidity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"12649","12654",,6,10.1073/pnas.1604536113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525828&doi=10.1073%2fpnas.1604536113&partnerID=40&md5=462e20ecb79f6c44c85697aee7493a82",Article,Scopus,2-s2.0-84994525828
"Trump, E.R., Epstein, S.A., Riipinen, I., Donahue, N.M.","Wall effects in smog chamber experiments: A model study",2016,"Aerosol Science and Technology","50","11",,"1180","1200",,,10.1080/02786826.2016.1232858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260697&doi=10.1080%2f02786826.2016.1232858&partnerID=40&md5=c16c51160a77f5aee1b3c0bb673aa5de",Article,Scopus,2-s2.0-84989260697
