Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, M., Krumm, A.E., Bowers, A.J., Podkul, T.","Elaborating data intensive research methods through researcher-practitioner partnerships",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"540","541",,,10.1145/2883851.2883908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976477167&doi=10.1145%2f2883851.2883908&partnerID=40&md5=ec255cbcb7f756c7b041e364db79ba18",Conference Paper,Scopus,2-s2.0-84976477167
"Roschelle, J., Krumm, A.","Infrastructures for improving learning in information-rich classrooms",2016,"Measuring and Visualizing Learning in the Information-Rich Classroom",,,,"3","10",,,10.4324/9781315777979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960495352&doi=10.4324%2f9781315777979&partnerID=40&md5=4ba7c1147139d41453a3a824764b5b6a",Book Chapter,Scopus,2-s2.0-84960495352
"Holmstrom, K., Wong, L.-S., Krumm, A.E.","No Need to Talk About Teaching: Examining the Effects That an Instruction and Assessment System Has on Collaborating Teachers’ Discourse",2015,"Leadership and Policy in Schools","14","1",,"104","133",,,10.1080/15700763.2014.983130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919717272&doi=10.1080%2f15700763.2014.983130&partnerID=40&md5=510a783342a302d3ed7632fe5c8f81db",Article,Scopus,2-s2.0-84919717272
"Krumm, A.E., D'Angelo, C., Podkul, T.E., Feng, M., Yamada, H., Beattie, R., Hough, H., Thorn, C.","Practical measures of learning behaviors",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"327","330",,2,10.1145/2724660.2728685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037339&doi=10.1145%2f2724660.2728685&partnerID=40&md5=73b69d1fead8b3c5ed460bccf348f177",Conference Paper,Scopus,2-s2.0-84928037339
"Krumm, A.E., Waddington, R.J., Teasley, S.D., Lonn, S.","A learning management system-based early warning system for academic advising in undergraduate engineering",2014,"Learning Analytics: From Research to Practice",,,,"103","119",,9,10.1007/978-1-4614-3305-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924239221&doi=10.1007%2f978-1-4614-3305-7_6&partnerID=40&md5=7c18d439ab1a19e18fd2db59cce50a63",Book Chapter,Scopus,2-s2.0-84924239221
"Lonn, S., Krumm, A.E., Waddington, R.J., Teasley, S.D.","Bridging the gap from knowledge to action: Putting analytics in the hands of academic advisors",2012,"ACM International Conference Proceeding Series",,,,"184","187",,14,10.1145/2330601.2330647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719184&doi=10.1145%2f2330601.2330647&partnerID=40&md5=d5be53dea43927dbc53f914237c141c6",Conference Paper,Scopus,2-s2.0-84864719184
"Krumm, A.E.","The diffusion and implementation of learning management systems in higher education",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1234","1238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419192&partnerID=40&md5=063955454373ecdf2a74170b0aca6559",Conference Paper,Scopus,2-s2.0-84858419192
"Krumm, A.E., Waddington, R.J., Lonn, S., Teasley, S.D.","Collaboration at scale: How and why are instructors using collaborative learning management system tools?",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"868","869",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858411682&partnerID=40&md5=7a0db0d39677e34940901e69348b556d",Conference Paper,Scopus,2-s2.0-84858411682
"Krumm, A.E., Holmstrom, K.","Enacting and justifying local reforms: Implications for understanding change in educational organizations",2011,"Leadership and Policy in Schools","10","3",,"294","321",,2,10.1080/15700763.2011.585538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960723033&doi=10.1080%2f15700763.2011.585538&partnerID=40&md5=1b8edad45eddfdc01b3304191c798ec0",Article,Scopus,2-s2.0-79960723033
"Lonn, S., Teasley, S.D., Krumm, A.E.","Who needs to do what where?: Using learning management systems on residential vs. commuter campuses",2011,"Computers and Education","56","3",,"642","649",,26,10.1016/j.compedu.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650178708&doi=10.1016%2fj.compedu.2010.10.006&partnerID=40&md5=9cb48d947f100a33c48f355579ca4fee",Article,Scopus,2-s2.0-78650178708
"Teasley, S.D., Solomon, T.C., Krumm, A.E., Lonn, S., Makara, K., Perpich, D., Laffey, J.","Are we managing learning with learning management systems?",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"133","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562808&partnerID=40&md5=cb2cf038f679ddbf437ab3ac66c14fae",Conference Paper,Scopus,2-s2.0-84880562808
