Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asl, M.E., Niezrecki, C., Sherwood, J., Avitabile, P.","Experimental and theoretical similitude analysis for flexural bending of scaled-down laminated I-beams",2017,"Composite Structures","176",,,"812","822",,,10.1016/j.compstruct.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020945623&doi=10.1016%2fj.compstruct.2017.06.017&partnerID=40&md5=51648fa96da91e2435efbff2b96c4da4",Article,Scopus,2-s2.0-85020945623
"Eydani Asl, M., Niezrecki, C., Sherwood, J., Avitabile, P.","Vibration prediction of thin-walled composite I-beams using scaled models",2017,"Thin-Walled Structures","113",,,"151","161",,2,10.1016/j.tws.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009872718&doi=10.1016%2fj.tws.2017.01.020&partnerID=40&md5=b9be05d0a12dab1ac880cdeac6373d21",Article,Scopus,2-s2.0-85009872718
"Dangora, L.M., Mitchell, C.J., Sherwood, J., Parker, J.C.","Deep-drawing forming trials on a cross-ply thermoplastic lamina for helmet preform manufacture",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","3", 031009,"","",,,10.1115/1.4034791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035338&doi=10.1115%2f1.4034791&partnerID=40&md5=bc53cf1d207a4909a8b15748b1f8d79e",Article,Scopus,2-s2.0-84994035338
"Dangora, L.M., Mitchell, C., White, K.D., Sherwood, J.A., Parker, J.C.","Characterization of temperature-dependent tensile and flexural rigidities of a cross-ply thermoplastic lamina with implementation into a forming model",2016,"International Journal of Material Forming",,,,"1","10",,2,10.1007/s12289-016-1327-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489110&doi=10.1007%2fs12289-016-1327-2&partnerID=40&md5=20098b414060774f11295db0fb6c72aa",Article in Press,Scopus,2-s2.0-84995489110
"Polcari, M.J., White, K.D., Sherwood, J.A.","Design for the automation of composite wind turbine blade manufacture",2016,"AIP Conference Proceedings","1769",, 170039,"","",,,10.1063/1.4963595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143447&doi=10.1063%2f1.4963595&partnerID=40&md5=d568c98b03f64cd1ca9f43c3d3ae2e99",Conference Paper,Scopus,2-s2.0-84994143447
"Dangora, L.M., Sherwood, J.A., Parker, J.C., Mitchell, C.J., White, K.D.","Temperature dependent tensile and flexural rigidities of a cross-ply thermoplastic for a forming model",2016,"AIP Conference Proceedings","1769",, 170035,"","",,,10.1063/1.4963591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130068&doi=10.1063%2f1.4963591&partnerID=40&md5=8201ff8939f37815e0357e001a2fb64e",Conference Paper,Scopus,2-s2.0-84994130068
"Mitchell, C.J., Dangora, L.M., Sherwood, J.A.","Investigation into a robust finite element model for composite materials",2016,"Finite Elements in Analysis and Design","115",,,"1","8",,1,10.1016/j.finel.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376014&doi=10.1016%2fj.finel.2016.02.003&partnerID=40&md5=e7250201c8b5a16038730382ff3d5f9a",Article,Scopus,2-s2.0-84960376014
"Mitchell, C., Dangora, L., Bielmeier, C., Sherwood, J.","Investigation into the changes in bending stiffness of a textile reinforced composite due to in-plane fabric shear: Part 2 - Numerical analysis",2016,"Composites Part A: Applied Science and Manufacturing","85",,,"138","147",,,10.1016/j.compositesa.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960492&doi=10.1016%2fj.compositesa.2016.03.018&partnerID=40&md5=72d455dbc16e2cbf72e05b03cf163406",Article,Scopus,2-s2.0-84961960492
"Mitchell, C., Dangora, L., Bielmeier, C., Sherwood, J.","Investigation into the changes in bending stiffness of a textile reinforced composite due to in-plane fabric shear: Part 1 - Experiment",2016,"Composites Part A: Applied Science and Manufacturing","85",,,"94","102",,,10.1016/j.compositesa.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828032&doi=10.1016%2fj.compositesa.2016.03.008&partnerID=40&md5=e37a782dd6e096286acb11990f4c5c14",Article,Scopus,2-s2.0-84961828032
"Asl, M.E., Niezrecki, C., Sherwood, J., Avitabile, P.","Similitude analysis of the strain field for loaded composite i-beams emulating wind turbine blades",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013954097&partnerID=40&md5=c3f70c60bbe9250ba02048ae2c278148",Conference Paper,Scopus,2-s2.0-85013954097
"Asl, M.E., Niezrecki, C., Sherwood, J., Avitabile, P.","Design of scaled-down composite I-beams for dynamic characterization in subcomponent testing of a wind turbine blade",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","9",,,"197","209",,3,10.1007/978-3-319-30087-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978966700&doi=10.1007%2f978-3-319-30087-0_18&partnerID=40&md5=beca4eff088567e2e80d5cb2bef4f0fc",Conference Paper,Scopus,2-s2.0-84978966700
"Fortin-Smith, J., Sherwood, J., Drane, P., Kretschmann, D.","A Finite Element Investigation of the Relationship between Bat Taper Geometry and Bat Durability",2016,"Procedia Engineering","147",,,"419","424",,,10.1016/j.proeng.2016.06.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982973158&doi=10.1016%2fj.proeng.2016.06.333&partnerID=40&md5=73836a82094b20a252498757340312cc",Conference Paper,Scopus,2-s2.0-84982973158
"Drane, P., Fortin-Smith, J., Sherwood, J., Kretschmann, D.","Predict the Relationship between Wood Baseball Bat Profile and Durability",2016,"Procedia Engineering","147",,,"425","430",,,10.1016/j.proeng.2016.06.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949188&doi=10.1016%2fj.proeng.2016.06.334&partnerID=40&md5=2ca2a66087aec4ca17a939b3d4417213",Conference Paper,Scopus,2-s2.0-84982949188
"Fortin-Smith, J., Sherwood, J., Drane, P., Kretschmann, D.","Characterization of Maple and Ash Material Properties as a Function of Wood Density for Bat/Ball Impact Modeling in LS-DYNA",2016,"Procedia Engineering","147",,,"413","418",,,10.1016/j.proeng.2016.06.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982983923&doi=10.1016%2fj.proeng.2016.06.331&partnerID=40&md5=4c30575b88bc51a6c0ff22511cfe7914",Conference Paper,Scopus,2-s2.0-84982983923
"White, K.D., Dangora, L.M., Sherwood, J.A.","Temperature dependent flexural rigidities and thickness investigation",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981870&partnerID=40&md5=36174ac0d7c4c70fc68cf48deeb4a8cd",Conference Paper,Scopus,2-s2.0-85013981870
"Sherwood, J., Hansen, C., Drane, P., Gorczyca, J., White, K., Reynaud, E., Walczyk, D., Advani, S., Dayal, V., Overcash, M., Kinsey, B., Gross, T., Lashmore, D., Tsukrov, I., Nutt, S., Boeman, R., Dobbins, T., Coughlin, D., Schoenberg, A., Von Vogt, S.","An overview of the NIST FIBERS roadmap to advance the state of composites manufacturing in the U.S.",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984053&partnerID=40&md5=74ac9cb685afb68cb6bae41f042060b9",Conference Paper,Scopus,2-s2.0-85013984053
"Dangora, L.M., Hansen, C.J., Mitchell, C.J., Sherwood, J.A., Parker, J.C.","Challenges associated with shear characterization of a cross-ply thermoplastic lamina using picture frame tests",2015,"Composites Part A: Applied Science and Manufacturing","78",,,"181","190",,7,10.1016/j.compositesa.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559641&doi=10.1016%2fj.compositesa.2015.08.015&partnerID=40&md5=d0ddbea15f04b75fb2ca2034f68b3ae8",Article,Scopus,2-s2.0-84940559641
"Dangora, L.M., Mitchell, C.J., Sherwood, J.A.","Predictive model for the detection of out-of-plane defects formed during textile-composite manufacture",2015,"Composites Part A: Applied Science and Manufacturing","78",, 3995,"102","112",,16,10.1016/j.compositesa.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940194013&doi=10.1016%2fj.compositesa.2015.07.011&partnerID=40&md5=dec6e75d87c374c52a420eafd392f854",Article,Scopus,2-s2.0-84940194013
"Sherwood, J.A., Drane, P.J.","Special section on ""Technology in Sports Training""",2015,"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology","229","2",,"79","80",,1,10.1177/1754337115585920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930465116&doi=10.1177%2f1754337115585920&partnerID=40&md5=597a7cec91acd87e40f8ea7c47b25056",Editorial,Scopus,2-s2.0-84930465116
