Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, C., Smith, J.","Exploiting antipheromone in ant colony optimisation for interactive search-based software design and refactoring",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"143","144",,,10.1145/2908961.2909018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255579&doi=10.1145%2f2908961.2909018&partnerID=40&md5=7429111e7b0155061b2761a7a881c18e",Conference Paper,Scopus,2-s2.0-84986255579
"Smith, J., Stone, C., Serpell, M.","Exploiting diverse distance metrics for surrogate-based optimisation of ordering problems",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"701","708",,1,10.1145/2908812.2908854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985917018&doi=10.1145%2f2908812.2908854&partnerID=40&md5=ddad8ef8246e5d3b43a049533b39d60c",Conference Paper,Scopus,2-s2.0-84985917018
"Eiben, A.E., Smith, J.","From evolutionary computation to the evolution of things",2015,"Nature","521","7553",,"476","482",,36,10.1038/nature14544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930674315&doi=10.1038%2fnature14544&partnerID=40&md5=3649e5b9c6aa0813132e2ae3624ff0c0",Review,Scopus,2-s2.0-84930674315
"Smith, J., Simons, C.","The influence of search components and problem characteristics in early life cycle class modelling",2015,"Journal of Systems and Software","103",,,"440","451",,,10.1016/j.jss.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977700&doi=10.1016%2fj.jss.2014.11.034&partnerID=40&md5=c1134ba9685c1a7b9e2f72449ba2bf98",Conference Paper,Scopus,2-s2.0-84924977700
"Smith, J., Simons, C.","The influence of search components and problem characteristics in early life cycle class modelling",2015,"Journal of Systems and Software","103","C",,"440","451",,1,10.1016/jjss.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928015949&doi=10.1016%2fjjss.2014.11.034&partnerID=40&md5=dc36712ccaebedb32ce72d95e8d2c198",Article,Scopus,2-s2.0-84928015949
"Pigatto, D.F., Smith, J., Lucas, K.R., Branco, J.C.","Sphere: A novel platform for increasing safety &amp; security on Unmanned Systems",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152397,"1059","1066",,3,10.1109/ICUAS.2015.7152397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941069537&doi=10.1109%2fICUAS.2015.7152397&partnerID=40&md5=f5c7dd9a0f5cc76ab831ef5bdc6feb6c",Conference Paper,Scopus,2-s2.0-84941069537
"Smith, J.","The baldwin effect hinders self-adaptation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8672",,,"120","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921786625&partnerID=40&md5=42858813972590767282af6f4d69c0d6",Article,Scopus,2-s2.0-84921786625
"Smith, J.E.","Efficient digital neurons for large scale cortical architectures",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853206,"229","240",,1,10.1109/ISCA.2014.6853206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905489766&doi=10.1109%2fISCA.2014.6853206&partnerID=40&md5=20f6a8ae194c79390be9ac5f44597b5e",Conference Paper,Scopus,2-s2.0-84905489766
"Smith, J.E.","On the interaction between self-adaptive mutation and memetic learning",2014,"AISB 2014 - 50th Annual Convention of the AISB",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907395752&partnerID=40&md5=9127b40aa26d7d5bd945786eee862d91",Conference Paper,Scopus,2-s2.0-84907395752
"Simons, C.L., Smith, J.","Using evolutionary computation to shed light on the effect of scale and complexity on object-oriented software design",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6973947,"441","446",,,10.1109/SMC.2014.6973947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084731&doi=10.1109%2fSMC.2014.6973947&partnerID=40&md5=8daf28fa0f98bcdbf3cda1351af3fba4",Conference Paper,Scopus,2-s2.0-84938084731
"de Araujo, S.A., Poldi, K.C., Smith, J.","A genetic algorithm for the one-dimensional cutting stock problem with setups",2014,"Pesquisa Operacional","34","2",,"165","187",,3,10.1590/0101-7438.2014.034.02.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907358903&doi=10.1590%2f0101-7438.2014.034.02.0165&partnerID=40&md5=6ff2bf0e56efb56a80053ba42c775ce7",Article,Scopus,2-s2.0-84907358903
