Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strominger, A.","Magnetic Corrections to the Soft Photon Theorem",2016,"Physical Review Letters","116","3", 031602,"","",,8,10.1103/PhysRevLett.116.031602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956653484&doi=10.1103%2fPhysRevLett.116.031602&partnerID=40&md5=6ce96656e4e505337f4c7f3e968855e5",Article,Scopus,2-s2.0-84956653484
"Strominger, A., Zhiboedov, A.","Gravitational memory, BMS supertranslations and soft theorems",2016,"Journal of High Energy Physics","2016","1", 86,"1","15",,36,10.1007/JHEP01(2016)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420814&doi=10.1007%2fJHEP01%282016%29086&partnerID=40&md5=4bfc78e24d2bd3dad312a7dfbc660954",Article,Scopus,2-s2.0-84954420814
"Hadar, S., Porfyriadis, A.P., Strominger, A.","Fast plunges into Kerr black holes",2015,"Journal of High Energy Physics","2015","7", 78,"","",15,7,10.1007/JHEP07(2015)078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938271577&doi=10.1007%2fJHEP07%282015%29078&partnerID=40&md5=c361956e39c1f8f82cbb6201f100da65",Article,Scopus,2-s2.0-84938271577
"He, T., Lysov, V., Mitra, P., Strominger, A.","BMS supertranslations and Weinberg’s soft graviton theorem",2015,"Journal of High Energy Physics","2015","5", 151,"","",17,70,10.1007/JHEP05(2015)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669259&doi=10.1007%2fJHEP05%282015%29151&partnerID=40&md5=91b3e3835c2b8c6973e444910f9c1f4f",Article,Scopus,2-s2.0-84930669259
"Jafferis, D.L., Lupsasca, A., Lysov, V., Ng, G.S., Strominger, A.","Quasinormal quantization in de Sitter spacetime",2015,"Journal of High Energy Physics","2015","1", 4,"1","19",,,10.1007/JHEP01(2015)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920598245&doi=10.1007%2fJHEP01%282015%29004&partnerID=40&md5=d77968c61825d928a8b70c8451566f65",Article,Scopus,2-s2.0-84920598245
"Hadar, S., Porfyriadis, A.P., Strominger, A.","Gravity waves from extreme-mass-ratio plunges into Kerr black holes",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 064045,"","",,18,10.1103/PhysRevD.90.064045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907464481&doi=10.1103%2fPhysRevD.90.064045&partnerID=40&md5=cf9416337a196acfa2e9e813416e5130",Article,Scopus,2-s2.0-84907464481
"Lysov, V., Pasterski, S., Strominger, A.","Low's subleading soft theorem as a symmetry of QED",2014,"Physical Review Letters","113","11", 111601,"","",,30,10.1103/PhysRevLett.113.111601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918783653&doi=10.1103%2fPhysRevLett.113.111601&partnerID=40&md5=7a9425b255bfa72a4495912195d9be5c",Article,Scopus,2-s2.0-84918783653
"Porfyriadis, A.P., Strominger, A.","Gravity waves from the Kerr/CFT correspondence",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 044038,"","",,18,10.1103/PhysRevD.90.044038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478444&doi=10.1103%2fPhysRevD.90.044038&partnerID=40&md5=35716faceebdb912fb1a219c909c5187",Article,Scopus,2-s2.0-84907478444
"Strominger, A.","On BMS invariance of gravitational scattering",2014,"Journal of High Energy Physics","2014","7", 152,"","",20,98,10.1007/JHEP07(2014)152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910678222&doi=10.1007%2fJHEP07%282014%29152&partnerID=40&md5=36df1d190ad4cb4b51b9c6207f174552",Article,Scopus,2-s2.0-84910678222
"Strominger, A.","Asymptotic symmetries of Yang-Mills theory",2014,"Journal of High Energy Physics","2014","7", 151,"","",18,38,10.1007/JHEP07(2014)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092028&doi=10.1007%2fJHEP07%282014%29151&partnerID=40&md5=3991b5e6b577e1e5953d72994f83a79d",Article,Scopus,2-s2.0-84906092028
"Lupsasca, A., Rodriguez, M.J., Strominger, A.","Force-free electrodynamics around extreme Kerr black holes",2014,"Journal of High Energy Physics","2014","12", 185,"01","23",,9,10.1007/JHEP12(2014)185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920443834&doi=10.1007%2fJHEP12%282014%29185&partnerID=40&md5=924854e8fd1e3e93efe9d26a29f2f0c0",Article,Scopus,2-s2.0-84920443834
"He, T., Mitra, P., Porfyriadis, A.P., Strominger, A.","New symmetries of massless QED",2014,"Journal of High Energy Physics","2014","10", 112,"","",17,36,10.1007/JHEP10(2014)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919799329&doi=10.1007%2fJHEP10%282014%29112&partnerID=40&md5=d9be7c6f1c2cbcb6a6bd1453110095a6",Article,Scopus,2-s2.0-84919799329
"Kapec, D., Lysov, V., Pasterski, S., Strominger, A.","Semiclassical Virasoro symmetry of the quantum gravity S-matrix",2014,"Journal of High Energy Physics","2014","8", 058,"","",,54,10.1007/JHEP08(2014)058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905964082&doi=10.1007%2fJHEP08%282014%29058&partnerID=40&md5=66886664e103ebefa96ba6cc2f664665",Article,Scopus,2-s2.0-84905964082
"Compère, G., Song, W., Strominger, A.","Chiral Liouville gravity",2013,"Journal of High Energy Physics","2013","5", 154,"","",,11,10.1007/JHEP05(2013)154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878921646&doi=10.1007%2fJHEP05%282013%29154&partnerID=40&md5=8ee74b8de3a81b7a716d9bfd2b32e04e",Article,Scopus,2-s2.0-84878921646
"Compère, G., Song, W., Strominger, A.","New boundary conditions for AdS3",2013,"Journal of High Energy Physics","2013","5", 152,"","",,27,10.1007/JHEP05(2013)152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878900944&doi=10.1007%2fJHEP05%282013%29152&partnerID=40&md5=7378ce4ff989487ecccf7860d86c6147",Article,Scopus,2-s2.0-84878900944
"Ng, G.S., Strominger, A.","State/operator correspondence in higher-spin dS/CFT",2013,"Classical and Quantum Gravity","30","10", 104002,"","",,18,10.1088/0264-9381/30/10/104002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878039556&doi=10.1088%2f0264-9381%2f30%2f10%2f104002&partnerID=40&md5=07a250dbff21ecadcd6eb051f9a16d82",Article,Scopus,2-s2.0-84878039556
"Azeyanagi, T., Hofman, D.M., Song, W., Strominger, A.","The spectrum of strings on warped AdS<inf>3</inf> × S3",2013,"Journal of High Energy Physics","2013","4", 078,"","",,14,10.1007/JHEP04(2013)078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876368277&doi=10.1007%2fJHEP04%282013%29078&partnerID=40&md5=32381b55d47d8678a4fd0527dbe9bba7",Article,Scopus,2-s2.0-84876368277
"Song, W., Strominger, A.","D-brane construction of the 5D NHEK dual",2012,"Journal of High Energy Physics","2012","7", 176,"","",,4,10.1007/JHEP07(2012)176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864478080&doi=10.1007%2fJHEP07%282012%29176&partnerID=40&md5=b6c959757311860bdfa2711b59d615a3",Article,Scopus,2-s2.0-84864478080
"Bredberg, I., Keeler, C., Lysov, V., Strominger, A.","From Navier-Stokes to Einstein",2012,"Journal of High Energy Physics","2012","7", 146,"","",,53,10.1007/JHEP07(2012)146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447901&doi=10.1007%2fJHEP07%282012%29146&partnerID=40&md5=891327993d35a8ac566bc966eb56652b",Article,Scopus,2-s2.0-84864447901
"Bredberg, I., Strominger, A.","Black holes as incompressible fluids on the sphere",2012,"Journal of High Energy Physics","2012","5", 043,"","",,15,10.1007/JHEP05(2012)043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861834233&doi=10.1007%2fJHEP05%282012%29043&partnerID=40&md5=9cd53ee615aa702ebf66c468cfc132d7",Article,Scopus,2-s2.0-84861834233
"Song, W., Strominger, A.","Warped AdS <inf>3</inf>/dipole-CFT duality",2012,"Journal of High Energy Physics","2012","5", 120,"","",,22,10.1007/JHEP05(2012)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861818631&doi=10.1007%2fJHEP05%282012%29120&partnerID=40&md5=8e30a738fc7bb649e063f2d6b79cffeb",Article,Scopus,2-s2.0-84861818631
"Denef, F., Gaiotto, D., Strominger, A., Van Den Bleeken, D., Yin, X.","Black hole deconstruction",2012,"Journal of High Energy Physics","2012","3", 071,"","",,11,10.1007/JHEP03(2012)071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859592412&doi=10.1007%2fJHEP03%282012%29071&partnerID=40&md5=9f502fcaadde6a1ddd6c49fbfc1c3451",Article,Scopus,2-s2.0-84859592412
"Anninos, D., Ng, G.S., Strominger, A.","Future boundary conditions in de Sitter space",2012,"Journal of High Energy Physics","2012","2", 23,"","",,12,10.1007/JHEP02(2012)032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857847936&doi=10.1007%2fJHEP02%282012%29032&partnerID=40&md5=b7588d6f87e84dcab314fe4a2292e0c6",Article,Scopus,2-s2.0-84857847936
"Hofman, D.M., Strominger, A.","Chiral scale and conformal invariance in 2D quantum field theory",2011,"Physical Review Letters","107","16", 161601,"","",,35,10.1103/PhysRevLett.107.161601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053952243&doi=10.1103%2fPhysRevLett.107.161601&partnerID=40&md5=b59c10e513b592819b5c2e47fae038a0",Article,Scopus,2-s2.0-80053952243
"Guica, M., Strominger, A.","Microscopic realization of the Kerr/CFT correspondence",2011,"Journal of High Energy Physics","2011","2", 010,"","",,39,10.1007/JHEP02(2011)010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053129611&doi=10.1007%2fJHEP02%282011%29010&partnerID=40&md5=610f3edd12da9fb5a5976ae38e81c183",Article,Scopus,2-s2.0-80053129611
"Bredberg, I., Keeler, C., Lysov, V., Strominger, A.","Wilsonian approach to fluid/gravity duality",2011,"Journal of High Energy Physics","2011","3", 141,"","",,90,10.1007/JHEP03(2011)141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053105697&doi=10.1007%2fJHEP03%282011%29141&partnerID=40&md5=6e0bd407d851307c6730e805850c03d5",Article,Scopus,2-s2.0-80053105697
"Anninos, D., Ng, G.S., Strominger, A.","Asymptotic symmetries and charges in de Sitter space",2011,"Classical and Quantum Gravity","28","17", 175019,"","",,12,10.1088/0264-9381/28/17/175019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099585&doi=10.1088%2f0264-9381%2f28%2f17%2f175019&partnerID=40&md5=8322406c2dc92547cbf754508526da46",Article,Scopus,2-s2.0-80052099585
"Bredberg, I., Keeler, C., Lysov, V., Strominger, A.","Lectures on the Kerr/CFT Correspondence",2011,"Nuclear Physics B - Proceedings Supplements","216","1",,"194","210",,60,10.1016/j.nuclphysbps.2011.04.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960523236&doi=10.1016%2fj.nuclphysbps.2011.04.155&partnerID=40&md5=bdd90327185c5152b3a88699f717c4b0",Article,Scopus,2-s2.0-79960523236
"Bredberg, I., Hartman, T., Song, W., Strominger, A.","Black hole superradiance from Kerr/CFT",2010,"Journal of High Energy Physics","2010","4", 019,"","",,83,10.1007/JHEP04(2010)019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954908667&doi=10.1007%2fJHEP04%282010%29019&partnerID=40&md5=faa584e198590368fe12b9fb56956bae",Article,Scopus,2-s2.0-77954908667
"Hartman, T., Song, W., Strominger, A.","Holographic derivation of Kerr-Newman scattering amplitudes for general charge and spin",2010,"Journal of High Energy Physics","2010","3", 118,"","",,70,10.1007/JHEP03(2010)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954892942&doi=10.1007%2fJHEP03%282010%29118&partnerID=40&md5=22ec8da3e23d42d2033e24f750bede7a",Article,Scopus,2-s2.0-77954892942
"Castro, A., Maloney, A., Strominger, A.","Hidden conformal symmetry of the Kerr black hole",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","2", 024008,"","",,128,10.1103/PhysRevD.82.024008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955600294&doi=10.1103%2fPhysRevD.82.024008&partnerID=40&md5=a778b3b0593bfe7a372da9794f64a453",Article,Scopus,2-s2.0-77955600294
"Maloney, A., Song, W., Strominger, A.","Chiral gravity, log gravity, and extremal CFT",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","6", 064007,"","",,95,10.1103/PhysRevD.81.064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951571246&doi=10.1103%2fPhysRevD.81.064007&partnerID=40&md5=ea8852ed0dc4ee9a1e4c45542d8dba2b",Article,Scopus,2-s2.0-77951571246
"Guica, M., Hartman, T., Song, W., Strominger, A.","The Kerr/CFT correspondence",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 124008,"","",,312,10.1103/PhysRevD.80.124008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349132660&doi=10.1103%2fPhysRevD.80.124008&partnerID=40&md5=ecd2e6e38ce6e0ffc8ba3c479697ff0e",Article,Scopus,2-s2.0-73349132660
"Guica, M., Strominger, A.","Wrapped M2/M5 duality",2009,"Journal of High Energy Physics","2009","10", 036,"","",,5,10.1088/1126-6708/2009/10/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350761845&doi=10.1088%2f1126-6708%2f2009%2f10%2f036&partnerID=40&md5=c00ea41a616151b4a654ae43d335995f",Article,Scopus,2-s2.0-70350761845
"Anninos, D., Li, W., Padi, M., Song, W., Strominger, A.","Warped AdS <inf>3</inf> black holes",2009,"Journal of High Energy Physics","2009","3", 130,"","",,118,10.1088/1126-6708/2009/03/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649355785&doi=10.1088%2f1126-6708%2f2009%2f03%2f130&partnerID=40&md5=3b9b15352ce7036b91b241d6128fb87b",Article,Scopus,2-s2.0-67649355785
"Hartman, T., Strominger, A.","Central charge for AdS 2 quantum gravity",2009,"Journal of High Energy Physics","2009","4", 026,"","",,47,10.1088/1126-6708/2009/04/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856393903&doi=10.1088%2f1126-6708%2f2009%2f04%2f026&partnerID=40&md5=dcbe4e7d0a39ac49a737ce19443cd656",Article,Scopus,2-s2.0-84856393903
"Hartman, T., Murata, K., Nishioka, T., Strominger, A.","CFT duals for extreme black holes",2009,"Journal of High Energy Physics","2009","4", 019,"","",,129,10.1088/1126-6708/2009/04/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649516031&doi=10.1088%2f1126-6708%2f2009%2f04%2f019&partnerID=40&md5=76b39ae79962e460d71072a83685dd48",Article,Scopus,2-s2.0-67649516031
"Strominger, A.","Five Problems in Quantum Gravity",2009,"Nuclear Physics B - Proceedings Supplements","192-193",,,"119","125",,18,10.1016/j.nuclphysbps.2009.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349143099&doi=10.1016%2fj.nuclphysbps.2009.07.049&partnerID=40&md5=26e7369237018619ebc3d264b47ad3b7",Article,Scopus,2-s2.0-70349143099
"Li, W., Song, W., Strominger, A.","Chiral gravity in three dimensions",2008,"Journal of High Energy Physics","2008","4", 082,"","",,271,10.1088/1126-6708/2008/04/082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449103322&doi=10.1088%2f1126-6708%2f2008%2f04%2f082&partnerID=40&md5=6024ac283eb560fcf95c1df21b81ba22",Article,Scopus,2-s2.0-44449103322
"Li, W., Strominger, A.","Supersymmetric probes in a rotating 5D attractor",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","659","1-2",,"407","415",,3,10.1016/j.physletb.2007.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449018531&doi=10.1016%2fj.physletb.2007.11.016&partnerID=40&md5=92bb724753017c8f9e41d1e5fa761be7",Article,Scopus,2-s2.0-37449018531
"Guica, M., Strominger, A.","Cargèse Lectures on String Theory with Eight Supercharges",2007,"Nuclear Physics B - Proceedings Supplements","171","SPEC. ISS.",,"39","68",,6,10.1016/j.nuclphysbps.2007.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547699914&doi=10.1016%2fj.nuclphysbps.2007.06.007&partnerID=40&md5=93cc1db21d383c55a0a1bf851992b95b",Article,Scopus,2-s2.0-34547699914
"Gaiotto, D., Strominger, A., Yin, X.","From AdS<inf>3</inf>/CFT<inf>2</inf> to black holes/topological strings",2007,"Journal of High Energy Physics","2007","9", 050,"","",,26,10.1088/1126-6708/2007/09/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948875703&doi=10.1088%2f1126-6708%2f2007%2f09%2f050&partnerID=40&md5=739b641de0cf3892850cab96aeab76ee",Article,Scopus,2-s2.0-34948875703
"Gaiotto, D., Strominger, A., Yin, X.","The M5-brane elliptic genus: Modularity and BPS states",2007,"Journal of High Energy Physics","2007","8",,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149174969&partnerID=40&md5=41249eb5623e4481fcb849801bd46b5f",Article,Scopus,2-s2.0-58149174969
"Strominger, A., Shih, D., Yin, X.","Recounting dyons in script N sign = 4 string theory",2006,"Journal of High Energy Physics","2006","10", 087,"","",,49,10.1088/1126-6708/2006/10/087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846132304&doi=10.1088%2f1126-6708%2f2006%2f10%2f087&partnerID=40&md5=5663cc48d84297d84a68d61ac99c80ee",Review,Scopus,2-s2.0-33846132304
"Guica, M., Huang, L., Li, W., Strominger, A.","R2 corrections for 5D black holes and rings",2006,"Journal of High Energy Physics","2006","10", 036,"","",,18,10.1088/1126-6708/2006/10/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846130971&doi=10.1088%2f1126-6708%2f2006%2f10%2f036&partnerID=40&md5=698e3d45c2f6ae5846235bf463344c72",Review,Scopus,2-s2.0-33846130971
"Shih, D., Strominger, A., Yin, X.","Counting dyons in N = 8 string theory",2006,"Journal of High Energy Physics","2006","6", 037,"","",,53,10.1088/1126-6708/2006/06/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745760073&doi=10.1088%2f1126-6708%2f2006%2f06%2f037&partnerID=40&md5=7ba0d059bacf688ba8ca7a5bd13f147e",Article,Scopus,2-s2.0-33745760073
"Karczmarek, J.L., Maldacena, J., Strominger, A.","Black hole non-formation in the matrix model",2006,"Journal of High Energy Physics",,"1",,"973","998",,5,10.1088/1126-6708/2006/01/039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645502709&doi=10.1088%2f1126-6708%2f2006%2f01%2f039&partnerID=40&md5=6a4567694da4877965a8d86b3cccf070",Article,Scopus,2-s2.0-33645502709
"Gaiotto, D., Simons, A., Strominger, A., Yin, X.","D0-branes in black hole attractors",2006,"Journal of High Energy Physics",,"3",,"463","486",,7,10.1088/1126-6708/2006/03/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645664310&doi=10.1088%2f1126-6708%2f2006%2f03%2f019&partnerID=40&md5=e2b8f319c72231fabd58cda01c185ccb",Article,Scopus,2-s2.0-33645664310
"Gaiotto, D., Strominger, A., Yin, X.","5D black rings and 4D black holes",2006,"Journal of High Energy Physics",,"2",,"023","",,71,10.1088/1126-6708/2006/02/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759226&doi=10.1088%2f1126-6708%2f2006%2f02%2f023&partnerID=40&md5=979eca65ca06a4ce0df923c51ea39547",Article,Scopus,2-s2.0-33644759226
"Gaiotto, D., Strominger, A., Yin, X.","New connections between 4D and 5D black holes",2006,"Journal of High Energy Physics",,"2",,"024","",,125,10.1088/1126-6708/2006/02/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644751632&doi=10.1088%2f1126-6708%2f2006%2f02%2f024&partnerID=40&md5=d9ba67da54776df789457f9e6afe7c5a",Article,Scopus,2-s2.0-33644751632
"Gaiotto, D., Strominger, A., Yin, X.","Superconformal black hole quantum mechanics",2005,"Journal of High Energy Physics",,"11",,"389","396",,26,10.1088/1126-6708/2005/11/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645503642&doi=10.1088%2f1126-6708%2f2005%2f11%2f017&partnerID=40&md5=b9d955ddf49fd32cfdcc89d98693023a",Article,Scopus,2-s2.0-33645503642
"Gukov, S., Martinec, E., Moore, G., Strominger, A.","Search for a holographic dual to AdS<inf>3</inf> × S3 × S3 × S1",2005,"Advances in Theoretical and Mathematical Physics","9","3",,"435","525",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750432260&partnerID=40&md5=faaebfd9ec5f6730c30aecf40900d475",Article,Scopus,2-s2.0-33750432260
"Cyrier, M., Guica, M., Mateos, D., Strominger, A.","Microscopic entropy of the black ring",2005,"Physical Review Letters","94","19", 191601,"","",,43,10.1103/PhysRevLett.94.191601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144498416&doi=10.1103%2fPhysRevLett.94.191601&partnerID=40&md5=0e3e24f1cf2691d183624102de784293",Article,Scopus,2-s2.0-24144498416
"Simons, A., Strominger, A., Thompson, D., Yin, X.","Supersymmetric branes in AdS&lt;inf&gt;2&lt;/inf&gt;xS&lt;sup&gt;2&lt;/sup&gt;xCY&lt;inf&gt;3&lt;/inf&gt;",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 066008,"1","9",,15,10.1103/PhysRevD.71.066008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444416027&doi=10.1103%2fPhysRevD.71.066008&partnerID=40&md5=3330647c783750248e027d45f8166d93",Article,Scopus,2-s2.0-18444416027
"Gukov, S., Martinec, E., Moore, G., Strominger, A.","Chern-simons gauge theory and the AdS<inf>3</inf>/CFT<inf>2</inf> correspondence",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"1606","1647",,,10.1142/9789812775344_0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014670327&doi=10.1142%2f9789812775344_0036&partnerID=40&md5=5986dbb55edd1e160546ffd32f41d8c3",Book Chapter,Scopus,2-s2.0-85014670327
"Gukov, S., Martinec, E., Moore, G., Strominger, A.","The search for a holographic dual to AdS<inf>3</inf> × S3 × S3 × S1",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"1519","1605",,,10.1142/9789812775344_0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014719477&doi=10.1142%2f9789812775344_0035&partnerID=40&md5=f65f29690de12c6ae44a67a8d8e40772",Book Chapter,Scopus,2-s2.0-85014719477
"Karczmarek, J.L., Strominger, A., Maloney, A.","Hartle-Hawking vacuum for c = 1 tachyon condensation",2004,"Journal of High Energy Physics","8","12",,"581","593",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044457648&partnerID=40&md5=790aa917c3c3cc5ba39a4ad5dbcacc2d",Article,Scopus,2-s2.0-23044457648
"Jones, G., Maloney, A., Strominger, A.","Nonsingular solutions for s-branes",2004,"Physical Review D","69","12", 126008,"","",,18,10.1103/PhysRevD.69.126008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843094835&doi=10.1103%2fPhysRevD.69.126008&partnerID=40&md5=9f1d42f70bf79bcc79cd3548bc9bd3f1",Article,Scopus,2-s2.0-3843094835
