Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, H., Xu, L., Oh, K.W.","A journey of trains of droplets in droplet-based microfluidic devices",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"778","781",,,10.1109/EMBC.2014.6943706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328933&doi=10.1109%2fEMBC.2014.6943706&partnerID=40&md5=0899cebf11ce9f9c598c81da7b435c4b",Article,Scopus,2-s2.0-84976328933
"Lee, H., Xu, L., Oh, K.W.","Droplet-based microfluidic arrays creating tunable concentration gradients for immunoassay applications using magnetic particles",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1211","1213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941643776&partnerID=40&md5=4f5fa6a8afeaabfcaf903d7b09e29842",Conference Paper,Scopus,2-s2.0-84941643776
"Xu, L., Lee, H., Oh, K.W.","Syringe-assisted point-of-care micropumping utilizing the gas permeability of polydimethylsiloxane",2014,"Microfluidics and Nanofluidics","17","4",,"745","750",,5,10.1007/s10404-014-1356-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893206443&doi=10.1007%2fs10404-014-1356-4&partnerID=40&md5=3e7122667813aac173ee5cb15edac3ea",Article,Scopus,2-s2.0-84893206443
"Lee, H., Xu, L., Oh, K.W.","A journey of trains of droplets in droplet-based microfluidic devices",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943706,"778","781",,,10.1109/EMBC.2014.6943706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469877&doi=10.1109%2fEMBC.2014.6943706&partnerID=40&md5=b8c4c5073450e5a400d220f3c63e8a68",Conference Paper,Scopus,2-s2.0-84929469877
"Xu, L., Lee, H., Oh, K.W.","Study of a phaseguide-assisted blood separation microfluidic device using gas permeable pdms",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"330","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941655800&partnerID=40&md5=9d26829eed3f93256d056ae92976f62c",Conference Paper,Scopus,2-s2.0-84941655800
"Lee, H., Row, S., Xu, L., Andreadis, S.T., Oh, K.W.","A simple and robust fabrication of microwell array by PDMS on a glass substrate for cell-to-cell adhesion",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"145","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386673&partnerID=40&md5=6621aa532bcae84ee9756ec323a233d5",Conference Paper,Scopus,2-s2.0-84907386673
"Lee, H., Xu, L., Oh, K.W.","A microfluidic platform for parallel synchronization of multiple droplets by ladder-like fluidic network",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","2",,,"318","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881101146&partnerID=40&md5=5dcfdac59719874c75710f5dfe87def3",Conference Paper,Scopus,2-s2.0-84881101146
"Xu, L., Lee, H., Oh, K.W.","Syringe-assisted point-of-care pumping",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","2",,,"305","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881087196&partnerID=40&md5=043e912437e0c2c04f8bd7f3d2b61d3b",Conference Paper,Scopus,2-s2.0-84881087196
"Bhat, K.P., Oh, K.W., Hopkins, D.C.","Feasibility of a MEMS sensor for gas detection in HV oil-insulated transformer",2013,"IEEE Transactions on Industry Applications","49","1", 6361292,"316","321",,1,10.1109/TIA.2012.2229681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872719055&doi=10.1109%2fTIA.2012.2229681&partnerID=40&md5=d26b1256b60129cab2fb5ec298a5ddbc",Article,Scopus,2-s2.0-84872719055
"Xu, L., Lee, H., Oh, K.W.","Hand-held blood separation microfluidic chip",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1872","1874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907333456&partnerID=40&md5=2e7d516fa872733a3d04874d445bee52",Conference Paper,Scopus,2-s2.0-84907333456
"Lee, H., Xu, L., Oh, K.W.","A single particle encapsulation within droplet in array-based microfluidic platform",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","1",,,"68","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907358071&partnerID=40&md5=694c91ff19c4b614ac167923af0d78a9",Conference Paper,Scopus,2-s2.0-84907358071
"Choi, N., Lee, K., Lim, D.W., Lee, E.K., Chang, S.-I., Oh, K.W., Choo, J.","Simultaneous detection of duplex DNA oligonucleotides using a SERS-based micro-network gradient chip",2012,"Lab on a Chip","12","24",,"5160","5167",,19,10.1039/c2lc40890b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870913384&doi=10.1039%2fc2lc40890b&partnerID=40&md5=030fa18feeebb64c617a349651a85acc",Article,Scopus,2-s2.0-84870913384
"Xu, L., Lee, H., Panchapakesan, R., Oh, K.W.","Fusion and sorting of two parallel trains of droplets using a railroad-like channel network and guiding tracks.",2012,"Lab on a chip","12","20",,"3936","3942",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873727408&partnerID=40&md5=97f0dee9acce2801186968aabe822474",Article,Scopus,2-s2.0-84873727408
"Lee, M., Lee, K., Kim, K.H., Oh, K.W., Choo, J.","SERS-based immunoassay using a gold array-embedded gradient microfluidic chip",2012,"Lab on a Chip","12","19",,"3720","3727",,49,10.1039/c2lc40353f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865253168&doi=10.1039%2fc2lc40353f&partnerID=40&md5=411ab162b1b65dec2e460a792b9b9ccf",Article,Scopus,2-s2.0-84865253168
"Lee, H., Xu, L., Ahn, B., Lee, K., Oh, K.W.","Continuous-flow in-droplet magnetic particle separation in a droplet-based microfluidic platform",2012,"Microfluidics and Nanofluidics","13","4",,"613","623",,19,10.1007/s10404-012-0978-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871790534&doi=10.1007%2fs10404-012-0978-7&partnerID=40&md5=9ae542c49aa9e0a23882424da6382601",Article,Scopus,2-s2.0-84871790534
"Oh, K.W.","Lab-on-chip (LOC) devices and microfluidics for biomedical applications",2012,"MEMS for Biomedical Applications",,,,"150","171",,,10.1016/B978-0-85709-129-1.50006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867034&doi=10.1016%2fB978-0-85709-129-1.50006-7&partnerID=40&md5=4690a69aee03dad946335f74bd9f665c",Book Chapter,Scopus,2-s2.0-84903867034
"Lee, K., Kim, C., Young Yang, J., Lee, H., Ahn, B., Xu, L., Yoon Kang, J., Oh, K.W.","Gravity-oriented microfluidic device for uniform and massive cell spheroid formation",2012,"Biomicrofluidics","6","1", 014114,"","",,13,10.1063/1.3687409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859361120&doi=10.1063%2f1.3687409&partnerID=40&md5=f7f2b79313e81dfb28c7c5b91f47ce23",Article,Scopus,2-s2.0-84859361120
"Xu, J., Ahn, B., Lee, H., Xu, L., Lee, K., Panchapakesan, R., Oh, K.W.","Droplet-based microfluidic device for multiple-droplet clustering",2012,"Lab on a Chip","12","4",,"725","730",,12,10.1039/c2lc20883k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926201&doi=10.1039%2fc2lc20883k&partnerID=40&md5=a2457a538eafb0df18f0faac55da32c6",Article,Scopus,2-s2.0-84862926201
"Oh, K.W., Lee, K., Ahn, B., Furlani, E.P.","Design of pressure-driven microfluidic networks using electric circuit analogy",2012,"Lab on a Chip","12","3",,"515","545",,148,10.1039/c2lc20799k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908073&doi=10.1039%2fc2lc20799k&partnerID=40&md5=a35f0bfda6e281bfc1da7534b4ba1643",Review,Scopus,2-s2.0-84862908073
"Xu, L., Lee, H., Panchapakesan, R., Oh, K.W.","Fusion and sorting of two parallel trains of droplets using a railroad-like channel network and guiding tracks",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"920","922",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752392&partnerID=40&md5=d5e87e00e34fec9c8ddedc25c65937aa",Conference Paper,Scopus,2-s2.0-84901752392
"Lee, H., Xu, L., Oh, K.W.","On-chip procedures for magnetic particle-based assay in droplets",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"347","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901758184&partnerID=40&md5=c7299834765b63cae73369bbdee6b7c0",Conference Paper,Scopus,2-s2.0-84901758184
"Ahn, B., Lee, K., Lee, H., Panchapakesan, R., Oh, K.W.","Parallel synchronization of two trains of droplets using a railroad-like channel network",2011,"Lab on a Chip","11","23",,"3956","3962",,31,10.1039/c1lc20690g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125413&doi=10.1039%2fc1lc20690g&partnerID=40&md5=df10024c52a7261170981fcd39fa0267",Article,Scopus,2-s2.0-80755125413
"Lee, H., Ahn, B., Lee, K., Oh, K.W.","Continuous-flow in-droplet magnetic particle separation in a droplet-based microfluidic platform",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","2",,,"948","950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774984&partnerID=40&md5=c4032da2d93219bd44484ea11ce87b8a",Conference Paper,Scopus,2-s2.0-84883774984
"Ahn, B., Lee, K., Panchapakesan, R., Lee, H., Xu, L., Xu, J., Oh, K.W.","Guiding and distributions of a train of droplets employing side flows and guiding tracks",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","1",,,"674","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883808664&partnerID=40&md5=2fcbca4f0c28b14b4b832420c2ce215a",Conference Paper,Scopus,2-s2.0-84883808664
"Lee, H., Lee, K., Ahn, B., Xu, J., Xu, L., Oh, K.W.","A new fabrication process for uniform SU-8 thick photoresist structures by simultaneously removing edge bead and air bubbles",2011,"Journal of Micromechanics and Microengineering","21","12", 125006,"","",,16,10.1088/0960-1317/21/12/125006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855428524&doi=10.1088%2f0960-1317%2f21%2f12%2f125006&partnerID=40&md5=b98c4c5a6253f13ac0629d938ab32a01",Article,Scopus,2-s2.0-84855428524
"Xu, J., Ahn, B., Lee, H., Lee, K., Panchapakesan, R., Xu, L., Oh, K.W.","Droplet-based microfluidic devices for multiple-droplet trapping, storing, and clustering employing guiding tracks and forward/backward flows",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","1",,,"257","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824596&partnerID=40&md5=d73936fdcfcf95c001b2328443b2a1d4",Conference Paper,Scopus,2-s2.0-84883824596
"Ahn, B., Lee, K., Lee, H., Panchapakesan, R., Xu, L., Xu, J., Oh, K.W.","Droplet synchronization of two parallel trains of droplets using a ladder-like channel network",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1639","1641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883805572&partnerID=40&md5=fb2ae15a45a7d510c81ff6df95dd0904",Conference Paper,Scopus,2-s2.0-84883805572
"Lee, K., Kim, C., Ahn, B., Lee, H., Panchapakesan, R., Xu, L., Xu, J., Kang, J.Y., Oh, K.W.","Single-layer microfluidic network-based combinatorial dilution for a standard simplex-lattice combinatorial design",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","2",,,"939","941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754711&partnerID=40&md5=d081b648ce13d7fc24fdb664148e925f",Conference Paper,Scopus,2-s2.0-84883754711
"Ahn, B., Lee, K., Lee, H., Panchapakesan, R., Xu, L., Xu, J., Oh, K.W.","Guiding, distribution, and storage of trains of shape-dependent droplets",2011,"Lab on a Chip","11","22",,"3915","3918",,7,10.1039/c1lc20729f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054967251&doi=10.1039%2fc1lc20729f&partnerID=40&md5=7ad9710a64bd375ae2aa98a7b3e5de24",Article,Scopus,2-s2.0-80054967251
"Lee, K., Kim, C., Kim, Y., Ahn, B., Bang, J., Kim, J., Panchapakesan, R., Yoon, Y.-K., Kang, J.Y., Oh, K.W.","Microfluidic concentration-on-demand combinatorial dilutions",2011,"Microfluidics and Nanofluidics","11","1",,"75","86",,13,10.1007/s10404-011-0775-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052534562&doi=10.1007%2fs10404-011-0775-8&partnerID=40&md5=61bb818a47af172cf781f0529342b546",Article,Scopus,2-s2.0-80052534562
"Ahn, B., Lee, K., Panchapakesan, R., Oh, K.W.","On-demand electrostatic droplet charging and sorting",2011,"Biomicrofluidics","5","2", 024113,"","",,17,10.1063/1.3604393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885181&doi=10.1063%2f1.3604393&partnerID=40&md5=2c596bef878ebf8489c0b7fdaa5c8968",Article,Scopus,2-s2.0-79959885181
"Kim, C., Lee, K.S., Bang, J.H., Kim, Y.E., Kim, M.-C., Oh, K.W., Lee, S.H., Kang, J.Y.","3-Dimensional cell culture for on-chip differentiation of stem cells in embryoid body",2011,"Lab on a Chip","11","5",,"874","882",,46,10.1039/c0lc00516a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952256268&doi=10.1039%2fc0lc00516a&partnerID=40&md5=96f65fb009846ad14774719760daf85b",Article,Scopus,2-s2.0-79952256268
"Kim, C., Chung, S., Kim, Y.E., Lee, K.S., Lee, S.H., Oh, K.W., Kang, J.Y.","Generation of core-shell microcapsules with three-dimensional focusing device for efficient formation of cell spheroid",2011,"Lab on a Chip","11","2",,"246","252",,68,10.1039/c0lc00036a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650394400&doi=10.1039%2fc0lc00036a&partnerID=40&md5=dff01d18ae2bf1b8623ec5077d5f72b9",Article,Scopus,2-s2.0-78650394400
"Bhat, K.P., Oh, K.W., Hopkins Sr., D.C.","A MEMS sensor for gas detection in high voltage oil filled equipment",2010,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 5615297,"","",,,10.1109/IAS.2010.5615297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649823975&doi=10.1109%2fIAS.2010.5615297&partnerID=40&md5=94e15b8737d8361576ad93efd305aed5",Conference Paper,Scopus,2-s2.0-78649823975
"Gopalan, P., Ahn, B., Oh, K.W.","Serial microfluidic device for micro droplet trapping and pairing",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"771","772",,1,10.1115/IMECE2010-38823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418736&doi=10.1115%2fIMECE2010-38823&partnerID=40&md5=fff66e6da4d6b6c48746249fc20537fb",Conference Paper,Scopus,2-s2.0-84881418736
"Panchapakesan, R., Venugopal, G., Oh, K.W., Litchinister, N.M.","Beam steering in anisotropic metamaterials",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897689812&partnerID=40&md5=5d0dfb5fb095824e5b49e4f539ebdb8a",Conference Paper,Scopus,2-s2.0-84897689812
"Panchapakesan, R., Venugopal, G., Oh, K.W., Litchinister, N.M.","Beam steering in anisotropic metamaterials",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788254&partnerID=40&md5=e929bb9f357ffae8346ef9f9fa549ed1",Conference Paper,Scopus,2-s2.0-84896788254
"Ahn, B., Lee, K., Panchapakesan, R., Gopalan, P., Oh, K.W.","Robust on-demand electrostatic droplet charging and sorting in a droplet-based microfluidic device",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","2",,,"1115","1117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884398930&partnerID=40&md5=ce24fe14dc4db1c31ef5baee9501c5cb",Conference Paper,Scopus,2-s2.0-84884398930
"Lee, K., Kim, C., Bang, J., Kim, Y., Lee, S., Ahn, B., Kang, J.Y., Oh, K.W.","Gravity-oriented microfluidic device for cell spheroid formation",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","2",,,"857","859",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884386586&partnerID=40&md5=971fcb409a127bb5f8264c6043a9f3ac",Conference Paper,Scopus,2-s2.0-84884386586
"Lee, K., Kim, C., Kim, Y., Ahn, B., Bang, J., 'Kim, J., Yoon, Y.-K., Kang, J.Y., Oh, K.W.","Microfluidic network-based combinatorial dilution device with an initial concentration controller",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","3",,,"1787","1789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319373&partnerID=40&md5=8fc232b35755a7fdde4eae407a880580",Conference Paper,Scopus,2-s2.0-84884319373
"Kim, J., Lee, K., Jee, H., Oh, K.W., Yoon, Y.-K.","Fabrication of multiple height microstructures using UV lithography on timed-development-and-thermal-reflowed photoresist",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442486,"376","379",,1,10.1109/MEMSYS.2010.5442486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952786284&doi=10.1109%2fMEMSYS.2010.5442486&partnerID=40&md5=b8d564bf070b383f2e1ee82624256798",Conference Paper,Scopus,2-s2.0-77952786284
"Lee, K., Kim, C., Jung, G., Kim, T.S., Kang, J.Y., Oh, K.W.","Microfluidic network-based combinatorial dilution device for high throughput screening and optimization",2010,"Microfluidics and Nanofluidics","8","5",,"677","685",,19,10.1007/s10404-009-0500-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763089&doi=10.1007%2fs10404-009-0500-z&partnerID=40&md5=74d2fe06854fdf149819a0b066b17d16",Article,Scopus,2-s2.0-77954763089
"Lee, K., Kim, C., Kim, Y., Jung, K., Ahn, B., Kang, J.Y., Oh, K.W.","2-layer based microfluidic concentration generator by hybrid serial and volumetric dilutions",2010,"Biomedical Microdevices","12","2",,"297","309",,17,10.1007/s10544-009-9385-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952891144&doi=10.1007%2fs10544-009-9385-6&partnerID=40&md5=fc43fd8713ab9c3fd6cd0f1c530b484c",Article,Scopus,2-s2.0-77952891144
"Panchapakesan, R., Oh, K.W.","Streaming potential measurement in live plants for energy harvesting applications",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"341","342",,,10.1115/IMECE2009-11562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954274254&doi=10.1115%2fIMECE2009-11562&partnerID=40&md5=b982a3f3514baea2015235d2059452d3",Conference Paper,Scopus,2-s2.0-77954274254
"Lee, K., Ahn, B., Oh, K.W.","Hydrodynamic focusing based particle filtration using an Island structure with built-in valves",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART B",,"687","688",,,10.1115/IMECE2009-11312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276426&doi=10.1115%2fIMECE2009-11312&partnerID=40&md5=5a7972f12be6584783cec4e282053cdf",Conference Paper,Scopus,2-s2.0-77954276426
"Ahn, B., Lee, K., Louge, R., Oh, K.W.","Concurrent droplet charging and sorting by electrostatic actuation",2009,"Biomicrofluidics","3","4", 002904BMF,"","",,16,10.1063/1.3250303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950951541&doi=10.1063%2f1.3250303&partnerID=40&md5=b574ea9eba35ff8199caed607b3dcf3f",Article,Scopus,2-s2.0-77950951541
"Ahn, B., Panchapakesan, R., Lee, K., Oh, K.W.","Simultaneous water droplet formation and sorting using an electric field",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"975","976",,,10.1115/IMECE2008-67920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049113525&doi=10.1115%2fIMECE2008-67920&partnerID=40&md5=525c06bac4e7271de2d459d975e90e9f",Conference Paper,Scopus,2-s2.0-70049113525
"Kim, J., Lee, K., Oh, K.W., Yoon, Y.-K.","Microfabrication of rounded channel and waveguide integrated microlens using timed development and thermal reflow process",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1365","1367",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899500531&partnerID=40&md5=84238e2b750e2446e1544f3047bbda7e",Conference Paper,Scopus,2-s2.0-84899500531
"Lee, K., Kim, C., Jung, K., Kang, J.Y., Oh, K.W.","Microfluidic network based combinatorial device for high throughput screening and optimization",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1394","1396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901804066&partnerID=40&md5=8850ddc8880928740814a85688b9c2f6",Conference Paper,Scopus,2-s2.0-84901804066
"Lee, K., Kim, C., Ahn, B., Kang, J.Y., Oh, K.W.","Hydrodynamically focused particle filtration using an island structure",2009,"Biochip Journal","3","4",,"275","280",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149135418&partnerID=40&md5=3683e9f4e6e824defe1f5aa1ab6e4ad9",Article,Scopus,2-s2.0-76149135418
"Lee, K., Kim, C., Kim, Y., Jung, K., Ahn, B., Kang, J.Y., Oh, K.W.","2-layer based microfluidic dilution generator for drug screening",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1264","1266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333000&partnerID=40&md5=f2d5b84ef7025339856f50c5bd953880",Conference Paper,Scopus,2-s2.0-84884333000
"Lee, K., Kim, C., Ahn, B., Panchapakesan, R., Full, A.R., Nordee, L., Kang, J.Y., Oh, K.W.","Generalized serial dilution module for monotonic and arbitrary microfluidic gradient generators",2009,"Lab on a Chip","9","5",,"709","717",,82,10.1039/b813582g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649120060&doi=10.1039%2fb813582g&partnerID=40&md5=9ab662811bdd7f0b55b880b072938bbd",Article,Scopus,2-s2.0-60649120060
"Ahn, B., Panchapakesan, R., Lee, K., Oh, K.W.","Fast, robust and simultaneous sorting with droplet generation by synchronized high switching frequency of electrostatic actuation",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"119","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052297125&partnerID=40&md5=85dbe8bf7d2cc9a91a99a1a12c8b9e3a",Conference Paper,Scopus,2-s2.0-80052297125
