Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szypryt, P., Mazin, B.A., Ulbricht, G., Bumble, B., Meeker, S.R., Bockstiegel, C., Walter, A.B.","High quality factor platinum silicide microwave kinetic inductance detectors",2016,"Applied Physics Letters","109","15", 151102,"","",,,10.1063/1.4964665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660306&doi=10.1063%2f1.4964665&partnerID=40&md5=a7fbeb829031972f6bdf05728947f2b0",Article,Scopus,2-s2.0-84991660306
"Strader, M.J., Archibald, A.M., Meeker, S.R., Szypryt, P., Walter, A.B., van Eyken, J.C., Ulbricht, G., Stoughton, C., Bumble, B., Kaplan, D.L., Mazin, B.A.","Search for optical pulsations in PSR J0337+1715",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"427","430",,,10.1093/mnras/stw663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916694&doi=10.1093%2fmnras%2fstw663&partnerID=40&md5=7affe720cfc7459c2940b40a154abd5d",Article,Scopus,2-s2.0-84969916694
"Sayers, J., Zemcov, M., Glenn, J., Golwala, S.R., Maloney, P.R., Siegel, S.R., Wheeler, J., Bockstiegel, C., Brugger, S., Czakon, N.G., Day, P.K., Downes, T.P., Duan, R.P., Gao, J., Hollister, M.I., Lam, A., Leduc, H.G., Mazin, B.A., McHugh, S.G., Miller, D.A., Mroczkowski, T.K., Noroozian, O., Nguyen, H.T., Radford, S.J.E., Schlaerth, J.A., Vayonakis, A., Wilson, P.R., Zmuidzinas, J.","Peculiar velocity constraints from five-band SZ effect measurements toward RX J1347.5-1145 with music and Bolocam from the CSO",2016,"Astrophysical Journal","820","2", 101,"","",,3,10.3847/0004-637X/820/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962826129&doi=10.3847%2f0004-637X%2f820%2f2%2f101&partnerID=40&md5=942ea65c8cc64ae42eddd33e77a7ea0a",Article,Scopus,2-s2.0-84962826129
"Güver, T., Mazin, B.A., O'Brien, K., Kay, B., Alisi, S., Yelkenci, F.K., Yesilyaprak, C., Yerli, S.K., Erol, A., Keskin, O.","A microwave kinetic inductance detector for the DAG telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99152P,"","",,,10.1117/12.2234281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992539263&doi=10.1117%2f12.2234281&partnerID=40&md5=53b4e2bb05b54deb30d63748b17e120a",Conference Paper,Scopus,2-s2.0-84992539263
"Males, J.R., Close, L.M., Guyon, O., Morzinski, K.M., Hinz, P., Esposito, S., Pinna, E., Xompero, M., Briguglio, R., Riccardi, A., Puglisi, A., Mazin, B., Ireland, M.J., Weinberger, A., Conrad, A., Kenworthy, M., Snik, F., Otten, G., Jovanovic, N., Lozi, J.","The path to visible extreme adaptive optics with MagAO-2K and MagAO-X",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990952,"","",,1,10.1117/12.2234105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425560&doi=10.1117%2f12.2234105&partnerID=40&md5=a069dc098efd9c58b47b7eb51304bd45",Conference Paper,Scopus,2-s2.0-85002425560
"Jovanovic, N., Guyon, O., Lozi, J., Currie, T., Hagelberg, J., Norris, B., Singh, G., Pathak, P., Doughty, D., Goebel, S., Males, J., Kuhn, J., Serabyn, E., Tuthill, P., Schworer, G., Martinache, F., Kudo, T., Kawahara, H., Kotani, T., Ireland, M., Feger, T., Rains, A., Bento, J., Schwab, C., Coutts, D., Cvetojevic, N., Gross, S., Arriola, A., Lagadec, T., Kasdin, J., Groff, T., Mazin, B., Minowa, Y., Takato, N., Tamura, M., Takami, H., Hayashi, M.","The SCExAO high contrast imager: Transitioning from commissioning to science",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090W,"","",,5,10.1117/12.2234294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001932779&doi=10.1117%2f12.2234294&partnerID=40&md5=f5dcc2cd83415e5c15228ce4f7b68e40",Conference Paper,Scopus,2-s2.0-85001932779
"Eyken, J.C.V., Strader, M.J., Walter, A.B., Meeker, S.R., Szypryt, P., Stoughton, C., O'Brien, K., Marsden, D., Rice, N.K., Lin, Y., Mazin, B.A.","THE ARCONS PIPELINE: DATA REDUCTION for MKID ARRAYS",2015,"Astrophysical Journal, Supplement Series","219","1", 14,"","",,6,10.1088/0067-0049/219/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149454&doi=10.1088%2f0067-0049%2f219%2f1%2f14&partnerID=40&md5=fcc7451cfb6433940d688329ded55b84",Article,Scopus,2-s2.0-84938149454
"Ulbricht, G., Mazin, B.A., Szypryt, P., Walter, A.B., Bockstiegel, C., Bumble, B.","Highly multiplexible thermal kinetic inductance detectors for x-ray imaging spectroscopy",2015,"Applied Physics Letters","106","25", 251103,"","",,6,10.1063/1.4923096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565341&doi=10.1063%2f1.4923096&partnerID=40&md5=277dc4041fba118c75419dfb9b2012e9",Article,Scopus,2-s2.0-84933565341
"Szypryt, P., Mazin, B.A., Bumble, B., Leduc, H.G., Baker, L.","Ultraviolet, optical, and near-IR microwave kinetic inductance detector materials developments",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6975121,"","",,,10.1109/TASC.2014.2377598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805731&doi=10.1109%2fTASC.2014.2377598&partnerID=40&md5=f6ba760d30a1e256b8f0cc613d821537",Article,Scopus,2-s2.0-84922805731
"Meeker, S.R., Mazin, B.A., Jensen-Clem, R., Walter, A.B., Szypryt, P., Strader, M.J., Bockstiegel, C.","Design and development status of MKID integral field spectrographs for high contrast imaging",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,,10.20353/K3T4CP1131701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494273&doi=10.20353%2fK3T4CP1131701&partnerID=40&md5=11910aaa2a8a9cb3058856f058d511e5",Conference Paper,Scopus,2-s2.0-84994494273
"Cook, T., Cahoy, K., Chakrabarti, S., Douglas, E., Finn, S.C., Kuchner, M., Lewis, N., Marinan, A., Martel, J., Mawet, D., Mazin, B., Meeker, S.R., Mendillo, C., Serabyn, G., Stuchlik, D., Swain, M.","Planetary Imaging Concept Testbed Using a Recoverable Experiment-Coronagraph (PICTURE C)",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","4", 044001,"","",,,10.1117/1.JATIS.1.4.044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854978&doi=10.1117%2f1.JATIS.1.4.044001&partnerID=40&md5=0c26acf4dfd68fe42244ff4711c37ebb",Article,Scopus,2-s2.0-84946854978
"O'Brien, K., Thatte, N., Mazin, B.","KIDSpec: An MKID based medium resolution integral field spectrograph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91470G,"","",,,10.1117/12.2056297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922709714&doi=10.1117%2f12.2056297&partnerID=40&md5=f70199101251731b50249d69591fcad1",Conference Paper,Scopus,2-s2.0-84922709714
"Szypryt, P., Duggan, G.E., Mazin, B.A., Meeker, S.R., Strader, M.J., van Eyken, J.C., Marsden, D., O'Brien, K., Walter, A.B., Ulbricht, G., Prince, T.A., Stoughton, C., Bumble, B.","Direct detection of SDSS J0926+3624 orbital expansion with ARCONS",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"2765","2770",,8,10.1093/mnras/stu137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484331&doi=10.1093%2fmnras%2fstu137&partnerID=40&md5=c595a8a73c2d6428c566339a6db560c6",Article,Scopus,2-s2.0-84896484331
"Gao, J., Vissers, M.R., Sandberg, M., Li, D., Cho, H.M., Bockstiegel, C., Mazin, B.A., Leduc, H.G., Chaudhuri, S., Pappas, D.P., Irwin, K.D.","Properties of TiN for detector and amplifier applications",2014,"Journal of Low Temperature Physics","176","3-4",,"136","141",,4,10.1007/s10909-014-1089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904050388&doi=10.1007%2fs10909-014-1089-5&partnerID=40&md5=d0cd26e6af4293f75d6b73dccf5c0949",Conference Paper,Scopus,2-s2.0-84904050388
"Guyon, O., Hayano, Y., Tamura, M., Kudo, T., Oya, S., Minowa, Y., Lai, O., Jovanovic, N., Takato, N., Kasdin, J., Groff, T., Hayashi, M., Arimoto, N., Takami, H., Bradley, C., Sugai, H., Perrin, G., Tuthill, P., Mazin, B.","Adaptive optics at the Subaru telescope: Current capabilities and development",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91481R,"","",,1,10.1117/12.2057273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922725731&doi=10.1117%2f12.2057273&partnerID=40&md5=2e165d512377ff7634bb11b2c9862dbc",Conference Paper,Scopus,2-s2.0-84922725731
