Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, R., Murmuria, R., Stavrou, A., Sritapan, V.","Pairing continuous authentication with proactive platform hardening",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917532,"88","90",,,10.1109/PERCOMW.2017.7917532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039450&doi=10.1109%2fPERCOMW.2017.7917532&partnerID=40&md5=7d7297f58d9ebe7915138ee85aa94236",Conference Paper,Scopus,2-s2.0-85020039450
"Murmuria, R., Stavrou, A., Barbara, D., Sritapan, V.","Your data in your hands: Privacy-preserving user behavior models for context computation",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917552,"170","175",,,10.1109/PERCOMW.2017.7917552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070165&doi=10.1109%2fPERCOMW.2017.7917552&partnerID=40&md5=546969b56432b5d027b8d33b06530eb1",Conference Paper,Scopus,2-s2.0-85020070165
"Xu, H., Liu, D., Wang, H., Stavrou, A.","An empirical investigation of ecommerce-reputation-escalation-as-A-service",2017,"ACM Transactions on the Web","11","2", 13,"","",,,10.1145/2983646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617751&doi=10.1145%2f2983646&partnerID=40&md5=fdbebd7c0162c3f8add9a10515a4c9c8",Article,Scopus,2-s2.0-85019617751
"Elsabagh, M., Barbará, D., Fleck, D., Stavrou, A.","Detecting ROP with statistical learning of program characteristics",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"219","226",,,10.1145/3029806.3029812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471334&doi=10.1145%2f3029806.3029812&partnerID=40&md5=8a0303c388bd8c267777b3d7f82360ad",Conference Paper,Scopus,2-s2.0-85018471334
"Stavrou, A., Voas, J.","Verified Time",2017,"Computer","50","3", 7888429,"78","82",,,10.1109/MC.2017.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017160692&doi=10.1109%2fMC.2017.63&partnerID=40&md5=436a1ecf18cb0c2cacee0b11171f4705",Article,Scopus,2-s2.0-85017160692
"Auffret, J.-P., Snowdon, J.L., Stavrou, A., Katz, J.S., Kelley, D., Rahman, R.S., Stein, F., Sokol, L., Allor, P., Warweg, P.","Cybersecurity Leadership: Competencies, Governance, and Technologies for Industrial Control Systems",2017,"Journal of Interconnection Networks","17","1", 1740001,"","",,,10.1142/S0219265917400011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113288&doi=10.1142%2fS0219265917400011&partnerID=40&md5=4b345dc0ecf210490fd480d48176748c",Article,Scopus,2-s2.0-85017113288
"Kolias, C., Kambourakis, G., Stavrou, A., Voas, J.","DDoS in the IoT: Mirai and other botnets",2017,"Computer","50","7", 7971869,"80","84",,,10.1109/MC.2017.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024497200&doi=10.1109%2fMC.2017.201&partnerID=40&md5=bd036e52c2b58b97315b3b46049e3546",Article,Scopus,2-s2.0-85024497200
"Johnson, R., Stavrou, A., Sritapan, V.","Improving traditional Android MDMs with non-Traditional means",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568883,"","",,1,10.1109/THS.2016.7568883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819270&doi=10.1109%2fTHS.2016.7568883&partnerID=40&md5=11a75c9f83d63e689723e4a1c784c36b",Conference Paper,Scopus,2-s2.0-84991819270
"Elsabagh, M., Barbará, D., Fleck, D., Stavrou, A.","On early detection of application-level resource exhaustion and starvation",2016,"Journal of Systems and Software",,,,"","",,,10.1016/j.jss.2017.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014460361&doi=10.1016%2fj.jss.2017.02.043&partnerID=40&md5=4229c3cb0f5166dd2de7410f726cbb03",Article in Press,Scopus,2-s2.0-85014460361
"Hao, S., Wang, H., Stavrou, A., Smirni, E.","On the DNS deployment of modern web services",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437120,"100","110",,2,10.1109/ICNP.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786310&doi=10.1109%2fICNP.2015.37&partnerID=40&md5=32ba5e2ce8ab156e84710f395b9eb0b4",Conference Paper,Scopus,2-s2.0-84969786310
