Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiu, G., Halbout, J.-M., May, P.","High speed electron beam testing",1989,"Microelectronic Engineering","9","1-4",,"21","24",,,10.1016/0167-9317(89)90006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024666265&doi=10.1016%2f0167-9317%2889%2990006-3&partnerID=40&md5=3f4c5bbc39fb943de3a6d14424f5d3ad",Article,Scopus,2-s2.0-0024666265
"Halbout, Jean-Marc, May, Paul, Jenkins, Keith A., Compeau, Gary","SRAM access measurements using a picosecond photoelectron scanning electron microscope.",1988,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","31",,,"82","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024132426&partnerID=40&md5=ae40eeb7c745c750cf678772b973acf7",Conference Paper,Scopus,2-s2.0-0024132426
"May, P., Halbout, J.-M., Chuang, C.T., Li, G.P.","Waveform Measurements in High-Speed Silicon Bipolar Circuits Using a Picosecond Photoelectron Scanning Electron Microscope",1988,"IEEE Transactions on Electron Devices","35","7",,"1126","1129",,3,10.1109/16.3373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024048302&doi=10.1109%2f16.3373&partnerID=40&md5=8c0188d3d2021a01ec928869c1c1bc43",Article,Scopus,2-s2.0-0024048302
"Halbout, J.-M., May, P., Chiu, G.","Ultrashort electron-pulse probing of integrated circuits",1988,"Journal of Modern Optics","35","12",,"1995","2005",,6,10.1080/713822322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024128132&doi=10.1080%2f713822322&partnerID=40&md5=6892cbe9c50f82b3593a8aee881665d3",Article,Scopus,2-s2.0-0024128132
"Pastol, Y., Halbout, J.-M., May, P., Compeau, G.","Noncontact Internal Waveform Measurements with Picosecond Time Resolution on a 0.5-/xm CMOS SRAM",1988,"IEEE Electron Device Letters","9","10",,"506","508",,5,10.1109/55.17826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024089988&doi=10.1109%2f55.17826&partnerID=40&md5=abb6eec2e57e4f3f46c510b1b056c7a6",Article,Scopus,2-s2.0-0024089988
"May, P.G., Halbout, J.-M., Chiu, G.L.-T.","Noncontact High-Speed Waveform Measurements with the Picosecond Photoelectron Scanning Electron Microscope",1988,"IEEE Journal of Quantum Electronics","24","2",,"234","239",,30,10.1109/3.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961286&doi=10.1109%2f3.118&partnerID=40&md5=dba0631ec34f24f6e2490f664c602444",Article,Scopus,2-s2.0-0023961286
"Grischkowsky, D.R., Ketchen, M.B., Chi, C.-C., Duling, I.N., Halbout, J.-M., May, P.G.","Capacitance Free Generation and Detection of Subpicosecond Electrical Pulses on Coplanar Transmission Lines",1988,"IEEE Journal of Quantum Electronics","24","2",,"221","225",,52,10.1109/3.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961665&doi=10.1109%2f3.116&partnerID=40&md5=873358c3afc516b91e11b0cc1f9c9a54",Article,Scopus,2-s2.0-0023961665
"May, P., Halbout, J.-M., Chuang, C.T., Li, G.P.","WAVEFORM MEASUREMENTS IN HIGH SPEED SILICON BIPOLAR CIRCUITS USING A PICOSECOND PHOTOELECTRON SCANNING ELECTRON MICROSCOPE.",1987,"Technical Digest - International Electron Devices Meeting",,,,"92","95",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023545026&partnerID=40&md5=380d411c33c971e67ebb5e0b062c90dc",Conference Paper,Scopus,2-s2.0-0023545026
"May, P., Halbout, J.-M., Chiu, G.","Picosecond photoelectron scanning electron microscope for noncontact testing of integrated circuits",1987,"Applied Physics Letters","51","2",,"145","147",,22,10.1063/1.98596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9044223964&doi=10.1063%2f1.98596&partnerID=40&md5=96d0bb4a0b7a73eb1b3746fca97a673a",Article,Scopus,2-s2.0-9044223964
"May, Paul, Halbout, Jean-Marc, Chiu, George","PHOTOELECTRON ELECTRON MICROSCOPE FOR HIGH-SPEED IC TESTING.",1987,,,,,"352","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023171632&partnerID=40&md5=125e68bf29d4c645be7bb1a8c225f616",Conference Paper,Scopus,2-s2.0-0023171632
"Halbout, J-M, May, P.G., Ketchen, M.B., Li, G.P., Chi, C.C., Scheuermann, M., Smyth, M.","PICOSECOND ELECTRICAL PULSES FOR VLSI ELECTRONICS CHARACTERIZATION.",1987,,,,,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023247596&partnerID=40&md5=8b98b322b3d07f97a343800f32abea8f",Conference Paper,Scopus,2-s2.0-0023247596
"Ketchen, M.B., Grischkowsky, D.R., Halbout, J.-M., Chi, C.C., Duling III, I.N., Gallagher, W.J., Li, G.P., May, P.G., Scheuermann, M.","SUB-PICOSECOND ELECTRICAL SIGNALS FOR PROBING VLSI ENVIRONMENTS.",1986,"Conference on Solid State Devices and Materials",,,,"733","734",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022899935&partnerID=40&md5=f3c717f439729bae3fd914cc191a5ac0",Conference Paper,Scopus,2-s2.0-0022899935
