Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, R.F., DAvis, R., Wilson Genderson, M., Grant, S., Cadet, D., Lessard, M., Alpert, J., Ward, J., Ginder, G.","African-American patients with cancer Talking about Clinical Trials (TACT) with oncologists during consultations: Evaluating the efficacy of tailored health messages in a randomised controlled trial - The TACT study protocol",2016,"BMJ Open","6","12", e012864,"","",,,10.1136/bmjopen-2016-012864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817578&doi=10.1136%2fbmjopen-2016-012864&partnerID=40&md5=71595b3199714089d4ea7212ea95cb2e",Article,Scopus,2-s2.0-85006817578
"Lu, J., Gary, K.W., Copolillo, A., Ward, J., Niemeier, J.P., Lapane, K.L.","Randomized controlled trials in adult traumatic brain injury: A review of compliance to CONSORT statement",2015,"Archives of Physical Medicine and Rehabilitation","96","4",,"702","714",,4,10.1016/j.apmr.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925609757&doi=10.1016%2fj.apmr.2014.10.026&partnerID=40&md5=d331ba9469a45117b39c2897f60b4afe",Review,Scopus,2-s2.0-84925609757
"Watson, J.C., Tye, G., Ward, J.D.","Delayed repair of myelomeningoceles",2014,"World Neurosurgery","81","2",,"428","430",,3,10.1016/j.wneu.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896391937&doi=10.1016%2fj.wneu.2013.01.022&partnerID=40&md5=00b813081a497164462b0ba4f89b4915",Review,Scopus,2-s2.0-84896391937
"Skolnick, B.E., Maas, A.I., Narayan, R.K., Van Der Hoop, R.G., MacAllister, T., Ward, J.D., Nelson, N.R., Stocchetti, N.","A clinical trial of progesterone for severe traumatic brain injury",2014,"New England Journal of Medicine","371","26",,"2467","2476",,109,10.1056/NEJMoa1411090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920026091&doi=10.1056%2fNEJMoa1411090&partnerID=40&md5=b0a18620142cb15a74a7a96edc16db5f",Article,Scopus,2-s2.0-84920026091
"Lu, J., Gary, K.W., Neimeier, J.P., Ward, J., Lapane, K.L.","Randomized controlled trials in adult traumatic brain injury",2012,"Brain Injury","26","13-14",,"1523","1548",,33,10.3109/02699052.2012.722257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869454139&doi=10.3109%2f02699052.2012.722257&partnerID=40&md5=53255c0844788099cbc0dfb0c3ed9fe8",Review,Scopus,2-s2.0-84869454139
"Mainthia, R., Tye, G.W., Shapiro, J., Doppenberg, E.M.R., Ward, J.D.","A model for neurosurgical humanitarian aid based on 12 years of medical trips to South and Central America: Clinical article",2009,"Journal of Neurosurgery: Pediatrics","4","1",,"4","9",,17,10.3171/2009.1.PEDS08193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650103073&doi=10.3171%2f2009.1.PEDS08193&partnerID=40&md5=dabfd7b23f303f1fa4a38b8d989bffb6",Review,Scopus,2-s2.0-67650103073
"Mainthia, R., Ward, J.D., Tye, G.W., Shapiro, J., Doppenberg, E.M.R.","Response",2009,"Journal of Neurosurgery: Pediatrics","4","1",,"2","3",,,10.3171/2009.2.PEDS0928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650149741&doi=10.3171%2f2009.2.PEDS0928&partnerID=40&md5=fc36740930feebf6f845185bafab283a",Note,Scopus,2-s2.0-67650149741
"Narayan, R.K., Maas, A.I.R., Servadei, F., Skolnick, B.E., Tillinger, M.N., Marshall, L.F., Badjatia, N., Cipolle, M., Duong, D., Dutton, R., Dyer, E., Fulda, G., Grady, M., Hedges, J., Hitchon, P., Levy, S., Linfoot, J., McCarthy, M., Morris, J., Muizelaar, J., Narayan, R., O'Neil, P., O'Neill, B., O'Phelan, K., Sava, J., Sifri, Z., Smith, K., Theodore, N., Timmons, S., Wang, D., Ward, J., Wilberger, J., Albert, M., Cusimano, M., Fenwick, J., Kaufmann, A., Pagliarello, G., Poirier, G., Reddy, K., Chapman, M., Rowe, B., Zygun, D.","Progression of traumatic intracerebral hemorrhage: A prospective observational study",2008,"Journal of Neurotrauma","25","6",,"629","639",,76,10.1089/neu.2007.0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349086124&doi=10.1089%2fneu.2007.0385&partnerID=40&md5=91a47c79d9bbe6c6e1611d4836935d63",Article,Scopus,2-s2.0-46349086124
"Krach, L.E., Kriel, R.L., Gilmartin, R.C., Swift, D.M., Storrs, B.B., Abbott, R., Ward, J.D., Bloom, K.K., Brooks, W.H., Madsen, J.R., McLaughlin, J.F., Nadell, J.M.","GMFM 1 year after continuous intrathecal baclofen infusion",2005,"Developmental Neurorehabilitation","8","3",,"207","213",,10,10.1080/13638490400021479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051940870&doi=10.1080%2f13638490400021479&partnerID=40&md5=0110d45e43dd0c3c32b8bd8e5eb8ccd1",Article,Scopus,2-s2.0-80051940870
"Krach, L.E., Kriel, R.L., Gilmartin, R.C., Swift, D.M., Storrs, B.B., Abbott, R., Ward, J.D., Bloom, K.K., Brooks, W.H., Madsen, J.R., McLaughlin, J.F., Nadell, J.M.","GMFM 1 year after continuous intrathecal baclofen infusion",2005,"Pediatric Rehabilitation","8","3",,"207","213",,25,10.1080/13638490400021479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144472614&doi=10.1080%2f13638490400021479&partnerID=40&md5=f664cea1ac66e640f74fba25a1080dd4",Article,Scopus,2-s2.0-22144472614
