Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonadio, T.G.M., Freitas, V.F., Tominaga, T.T., Miyahara, R.Y., Rosso, J.M., Cótica, L.F., Baesso, M.L., Weinand, W.R., Santos, I.A., Guo, R., Bhalla, A.S.","Polyvinylidene fluoride/hydroxyapatite/β-tricalcium phosphate multifunctional biocompositePotentialities for bone tissue engineering",2017,"Current Applied Physics","17","5",,"767","773",,,10.1016/j.cap.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014226818&doi=10.1016%2fj.cap.2017.02.022&partnerID=40&md5=1e12f5d326439a3c7dfd06aaed98a711",Article,Scopus,2-s2.0-85014226818
"Dutta, M., Ding, Y., Chen, J., Chen, C., Bhalla, A., Guo, R.","Defect-dipole defined nanoscale ferroelectric polar-orders induced in Barium Zirconate",2017,"Scripta Materialia","130",,,"119","123",,,10.1016/j.scriptamat.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000836764&doi=10.1016%2fj.scriptamat.2016.11.031&partnerID=40&md5=a90b3a74608c8f8c6539d98deabe1501",Article,Scopus,2-s2.0-85000836764
"Gotardo, R.A.M., Silva, E.F.R., Montanher, D.Z., Santos, G.M., Silva, K.L., Cótica, L.F., Santos, I.A., Guo, R., Bhalla, A.S.","Improved magnetic properties and structural characterizations in Mn doped 0.9BiFeO<inf>3</inf>–0.1BaTiO<inf>3</inf> compositions",2017,"Scripta Materialia","130",,,"161","164",,1,10.1016/j.scriptamat.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011441&doi=10.1016%2fj.scriptamat.2016.11.034&partnerID=40&md5=3cfd98820b81c9bafbb14f588979bb1a",Article,Scopus,2-s2.0-85004011441
"Dong, S., Fan, X., Wang, X., Guo, R., Bhalla, A.S.","Phase transformation and dielectric properties of Bi<inf>2</inf>((Zn<inf>1/3</inf>Nb<inf>2/3</inf>)<inf>1-x</inf>Ti<inf>x</inf>)<inf>2</inf>O<inf>7</inf> ceramics",2017,"Ferroelectrics","507","1",,"19","28",,,10.1080/00150193.2017.1282792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538341&doi=10.1080%2f00150193.2017.1282792&partnerID=40&md5=6dccc64c282c4aacd061f54109da9327",Article,Scopus,2-s2.0-85017538341
"Jaiban, P., Watcharapasorn, A., Yimnirun, R., Guo, R., Bhalla, A.S.","Effects of donor and acceptor doping on dielectric and ferroelectric properties of Ba<inf>0.7</inf>Ca<inf>0.3</inf>TiO<inf>3</inf>lead-free ceramics",2017,"Journal of Alloys and Compounds","695",,,"1329","1335",,3,10.1016/j.jallcom.2016.10.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014027650&doi=10.1016%2fj.jallcom.2016.10.274&partnerID=40&md5=d4e27f2e7dbf1f20d09c242cef031171",Article,Scopus,2-s2.0-85014027650
"Potong, R., Rianyoi, R., Ngamjarurojana, A., Yimnirun, R., Guo, R., Bhalla, A.S., Chaipanich, A.","Thermal expansion behaviors of 0-3 connectivity lead-free barium zirconate titanate-Portland cement composites",2017,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2017.05.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228967&doi=10.1016%2fj.ceramint.2017.05.184&partnerID=40&md5=591065d8fc8e0b6a6f6784bcf6d43afb",Article in Press,Scopus,2-s2.0-85020228967
"Dutta, M., Betal, S., Peralta, X.G., Bhalla, A.S., Guo, R.","Low frequency piezoresonance defined dynamic control of terahertz wave propagation",2016,"Scientific Reports","6",, 38041,"","",,,10.1038/srep38041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114837&doi=10.1038%2fsrep38041&partnerID=40&md5=50f3099f993d365b9193cd1f791f42a2",Article,Scopus,2-s2.0-84999114837
"Santos, I.A., Rosso, J.M., Cótica, L.F., Bonadio, T.G.M., Freitas, V.F., Guo, R., Bhalla, A.S.","Dielectric and structural features of the environmentally friendly lead-free PVDF/Ba<inf>0.3</inf>Na<inf>0.7</inf>Ti<inf>0.3</inf>Nb<inf>0.7</inf>O<inf>3</inf> 0-3 composite",2016,"Current Applied Physics","16","11",,"1468","1472",,,10.1016/j.cap.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674743&doi=10.1016%2fj.cap.2016.08.016&partnerID=40&md5=dab2b6de6e70cfd9729dd503ea05cbe1",Article,Scopus,2-s2.0-84984674743
"Betal, S., Dutta, M., Cotica, L.F., Bhalla, A.S., Guo, R.","Control of crystalline characteristics of shell in core-shell magnetoelectric nanoparticles studied using HRTEM and holography",2016,"Ferroelectrics","503","1",,"68","76",,,10.1080/00150193.2016.1216225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654462&doi=10.1080%2f00150193.2016.1216225&partnerID=40&md5=a6dfe31bfc3de9f999395228da0b7b1d",Article,Scopus,2-s2.0-84995654462
"Babulal, S., Binzaid, S., Guo, R., Bhalla, A.","Microcontroller based application of bio-sensing the critical parameters of the human lung",2016,"Integrated Ferroelectrics","174","1",,"195","202",,,10.1080/10584587.2016.1196066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427247&doi=10.1080%2f10584587.2016.1196066&partnerID=40&md5=f6a68d43ecb60c162579ac96662a11c7",Article,Scopus,2-s2.0-84978427247
"Dutta, M., Rahman, M.S., Bhalla, A.S., Guo, R.","Optical and microstructural characterization of multilayer Pb(Zr<inf>0.52</inf>Ti<inf>0.48</inf>)O<inf>3</inf> thin films correlating ellipsometry and nanoscopy",2016,"Journal of Materials Science","51","17",,"7944","7955",,1,10.1007/s10853-016-0064-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862337&doi=10.1007%2fs10853-016-0064-8&partnerID=40&md5=c8e5834515e9630e1051d4bcead4a298",Article,Scopus,2-s2.0-84969862337
"Moreno, A.O., Bhalla, A.S., Guo, R., Garcia, D.","Dielectric and ultrasonic attenuation at low temperatures on BST ceramics with high strontium concentration",2016,"Integrated Ferroelectrics","174","1",,"111","120",,,10.1080/10584587.2016.1193419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374857&doi=10.1080%2f10584587.2016.1193419&partnerID=40&md5=548a4b81890ab2d0e1669e213517763e",Article,Scopus,2-s2.0-84978374857
"Dutta, M., Bhalla, A.S., Guo, R.","Directional dependence figure of merit analysis of piezoelectric materials",2016,"Integrated Ferroelectrics","174","1",,"26","33",,,10.1080/10584587.2016.1190252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381201&doi=10.1080%2f10584587.2016.1190252&partnerID=40&md5=6444b28dc4582343b15055c6cf71c7a5",Article,Scopus,2-s2.0-84978381201
"Parjansri, P., Intatha, U., Guo, R., Bhalla, A.S., Eitssayeam, S.","Effect of Sb<inf>2</inf>O<inf>3</inf> on the electrical properties of Ba<inf>0.9</inf>Ca<inf>0.1</inf>Zr<inf>0.1</inf>Ti<inf>0.9</inf>O<inf>3</inf> ceramics fabricated using nanocrystals seed",2016,"Applied Physics A: Materials Science and Processing","122","9", 840,"","",,1,10.1007/s00339-016-0320-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741952&doi=10.1007%2fs00339-016-0320-4&partnerID=40&md5=fe4cd4aa6744f92a2eb79d74d8cb9226",Article,Scopus,2-s2.0-84983741952
"Betal, S., Dutta, M., Shrestha, B., Cotica, L., Tang, L., Bhalla, A., Guo, R.","Cell permeation using core-shell magnetoelectric nanoparticles",2016,"Integrated Ferroelectrics","174","1",,"186","194",,,10.1080/10584587.2016.1196332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402815&doi=10.1080%2f10584587.2016.1196332&partnerID=40&md5=db756b18791c6b7b8dbe196d00b29d27",Article,Scopus,2-s2.0-84978402815
