Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aizenman, M., Peled, R., Schenker, J., Shamis, M., Sodin, S.","Matrix regularizing effects of Gaussian perturbations",2017,"Communications in Contemporary Mathematics","19","3", 1750028,"","",,,10.1142/S0219199717500286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016955410&doi=10.1142%2fS0219199717500286&partnerID=40&md5=6cde39494fdcbaf9797949fbba5352ad",Article,Scopus,2-s2.0-85016955410
"Aizenman, M., Valcázar, M.L., Warzel, S.","Pfaffian Correlation Functions of Planar Dimer Covers",2017,"Journal of Statistical Physics","166","3-4",,"1078","1091",,,10.1007/s10955-016-1684-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194300&doi=10.1007%2fs10955-016-1684-8&partnerID=40&md5=6df042bb2fc2b86559ba7758bd261458",Article,Scopus,2-s2.0-85008194300
"Aizenman, M., Warzel, S.","Boosted Simon-Wolff Spectral Criterion and Resonant Delocalization",2016,"Communications on Pure and Applied Mathematics","69","11",,"2195","2218",,1,10.1002/cpa.21625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336165&doi=10.1002%2fcpa.21625&partnerID=40&md5=97691e11d63dc4a312b27451d330d572",Article,Scopus,2-s2.0-84950336165
"Aizenman, M., Warzel, S.","On the ubiquity of the Cauchy distribution in spectral problems",2015,"Probability Theory and Related Fields","163","1-2",,"61","87",,1,10.1007/s00440-014-0587-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943355524&doi=10.1007%2fs00440-014-0587-3&partnerID=40&md5=352295181f2cc73102d65065a852e2fb",Article,Scopus,2-s2.0-84943355524
"Aizenman, M., Shamis, M., Warzel, S.","Resonances and Partial Delocalization on the Complete Graph",2015,"Annales Henri Poincare","16","9",,"1969","2003",,3,10.1007/s00023-014-0366-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939269483&doi=10.1007%2fs00023-014-0366-9&partnerID=40&md5=7a78bb6b2f9ebc6636a74448f1cf0b1f",Article,Scopus,2-s2.0-84939269483
"Aizenman, M., Duminil-Copin, H., Sidoravicius, V.","Random Currents and Continuity of Ising Model’s Spontaneous Magnetization",2015,"Communications in Mathematical Physics","334","2",,"719","742",,9,10.1007/s00220-014-2093-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939887070&doi=10.1007%2fs00220-014-2093-y&partnerID=40&md5=6afd80cae434366b304ad3cb9ad66bb7",Article,Scopus,2-s2.0-84939887070
"Aizenman, M., Warzel, S.","Resonant delocalization for random Schrödinger operators on tree graphs",2013,"Journal of the European Mathematical Society","15","4",,"1167","1222",,18,10.4171/JEMS/389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878334476&doi=10.4171%2fJEMS%2f389&partnerID=40&md5=58534c356cd01e4d25738387befe578c",Article,Scopus,2-s2.0-84878334476
"Aizenman, M., Warzel, S.","Absolutely continuous spectrum implies ballistic transport for quantum particles in a random potential on tree graphs",2012,"Journal of Mathematical Physics","53","9", 095205,"","",,8,10.1063/1.4714617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867137093&doi=10.1063%2f1.4714617&partnerID=40&md5=402617c2c75b3fbfa4c202c12fec77fe",Article,Scopus,2-s2.0-84867137093
"Aizenman, M., Greenblatt, R.L., Lebowitz, J.L.","Proof of rounding by quenched disorder of first order transitions in low-dimensional quantum systems",2012,"Journal of Mathematical Physics","53","2", 023301,"","",,11,10.1063/1.3679069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857717123&doi=10.1063%2f1.3679069&partnerID=40&md5=d8d4f4feac961b76428558750c775eac",Article,Scopus,2-s2.0-84857717123
"Aizenman, M., Warzel, S.","Absence of mobility edge for the Anderson random potential on tree graphs at weak disorder",2011,"EPL","96","3", 37004,"","",,7,10.1209/0295-5075/96/37004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027023&doi=10.1209%2f0295-5075%2f96%2f37004&partnerID=40&md5=e56c1ef9ab83023f1bd92bd186c0e668",Article,Scopus,2-s2.0-80055027023
"Sagi, Y., Pugatch, R., Almog, I., Davidson, N., Aizenman, M.","Motional broadening in ensembles with heavy-tail frequency distribution",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","4", 043821,"","",,3,10.1103/PhysRevA.83.043821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960632879&doi=10.1103%2fPhysRevA.83.043821&partnerID=40&md5=4d322a0848d81ae755b9ead60a3edb13",Article,Scopus,2-s2.0-79960632879
"Aizenman, M., Warzel, S.","Extended states in a lifshitz tail regime for random Schrödinger operators on trees",2011,"Physical Review Letters","106","13", 136804,"","",,16,10.1103/PhysRevLett.106.136804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960645486&doi=10.1103%2fPhysRevLett.106.136804&partnerID=40&md5=89ded86001e4ed7c4317f0ca15f8c4b9",Article,Scopus,2-s2.0-79960645486
"Aizenman, M., Jansen, S., Jung, P.","Symmetry Breaking in Quasi-1D Coulomb Systems",2010,"Annales Henri Poincare","11","8",,"1453","1485",,4,10.1007/s00023-010-0067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751649319&doi=10.1007%2fs00023-010-0067-y&partnerID=40&md5=d0e9a4dbfc0155feb77251507cf0ffd5",Article,Scopus,2-s2.0-78751649319
"Greenblatt, R.L., Aizenman, M., Lebowitz, J.L.","On spin systems with quenched randomness: Classical and quantum",2010,"Physica A: Statistical Mechanics and its Applications","389","15",,"2902","2906",,4,10.1016/j.physa.2009.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960968277&doi=10.1016%2fj.physa.2009.12.066&partnerID=40&md5=89bd4a2725e0927712e2814a3a3c7862",Article,Scopus,2-s2.0-79960968277
"Aizenman, M., Warzel, S.","Complete dynamical localization in disordered quantum multi-particle systems",2010,"XVIth International Congress on Mathematical Physics",,,,"556","572",,1,10.1142/9789814304634_0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668336&doi=10.1142%2f9789814304634_0050&partnerID=40&md5=15269118847ce0f07fc59ea6f15d356d",Book Chapter,Scopus,2-s2.0-84969668336
"Greenblatt, R.L., Aizenman, M., Lebowitz, J.L.","Rounding of first order transitions in low-dimensional quantum systems with quenched disorder",2009,"Physical Review Letters","103","19", 197201,"","",,31,10.1103/PhysRevLett.103.197201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350757658&doi=10.1103%2fPhysRevLett.103.197201&partnerID=40&md5=1dfec7190a4f82c0d59e3730b2aab9b4",Article,Scopus,2-s2.0-70350757658
"Aizenman, M., Warzel, S.","Localization bounds for multiparticle systems",2009,"Communications in Mathematical Physics","290","3",,"903","934",,42,10.1007/s00220-009-0792-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349906457&doi=10.1007%2fs00220-009-0792-6&partnerID=40&md5=15d1dab88915f6e38062d5411006b7e7",Article,Scopus,2-s2.0-70349906457
"Aizenman, M., Warzel, S.","On the joint distribution of energy levels of random Schrödinger operators",2009,"Journal of Physics A: Mathematical and Theoretical","42","4", 045201,"","",,5,10.1088/1751-8113/42/4/045201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549112073&doi=10.1088%2f1751-8113%2f42%2f4%2f045201&partnerID=40&md5=c167c92f189aa5b2f0c808c4d7a1a078",Article,Scopus,2-s2.0-64549112073
"Arguin, L.-P., Aizenman, M.","On the structure of quasi-stationary competing particle systems",2009,"Annals of Probability","37","3",,"1080","1113",,34,10.1214/08-AOP429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249140657&doi=10.1214%2f08-AOP429&partnerID=40&md5=43068035597f71955a79c9b8a50e7255",Article,Scopus,2-s2.0-77249140657
"Aizenman, M., Germinet, F., Klein, A., Warzel, S.","On Bernoulli decompositions for random variables, concentration bounds, and spectral localization",2009,"Probability Theory and Related Fields","143","1-2",,"219","238",,13,10.1007/s00440-007-0125-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349083559&doi=10.1007%2fs00440-007-0125-7&partnerID=40&md5=289a6b798c32f98f99a7b826e5594d78",Article,Scopus,2-s2.0-54349083559
"Zuk, O., Domany, E., Kanter, I., Aizenman, M.","Taylor series expansions for the entropy rate of Hidden Markov Processes",2006,"IEEE International Conference on Communications","4",, 4024380,"1598","1604",,7,10.1109/ICC.2006.255039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549094215&doi=10.1109%2fICC.2006.255039&partnerID=40&md5=3553312b2a2f51817b4e5b91a4408f56",Conference Paper,Scopus,2-s2.0-42549094215
"Aizenman, M., Warzel, S.","The canopy graph and level statistics for random operators on trees",2006,"Mathematical Physics Analysis and Geometry","9","4",,"291","333",,24,10.1007/s11040-007-9018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249675427&doi=10.1007%2fs11040-007-9018-3&partnerID=40&md5=4e3e4d7b51a9a03f9f84fe3270259ec5",Article,Scopus,2-s2.0-34249675427
"Aizenman, M., Sims, R., Warzel, S.","Stability of the absolutely continuous spectrum of random Schrödinger operators on tree graphs",2006,"Probability Theory and Related Fields","136","3",,"363","394",,44,10.1007/s00440-005-0486-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747884265&doi=10.1007%2fs00440-005-0486-8&partnerID=40&md5=1a63c3c11d2f6a1e60fbb7d30fd0d454",Article,Scopus,2-s2.0-33747884265
"Aizenman, M., Lieb, E.H., Seiringer, R., Solovej, J.P., Yngvason, J.","Bose-Einstein condensation as a quantum phase transition in an optical lattice",2006,"Lecture Notes in Physics","690",,,"199","215",,4,10.1007/3-540-34273-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749033907&doi=10.1007%2f3-540-34273-7_16&partnerID=40&md5=048e7ae21596cbd705640a638604edef",Article,Scopus,2-s2.0-33749033907
"Zuk, O., Domany, E., Kanter, I., Aizenman, M.","From finite-system entropy to entropy rate for a hidden Markov process",2006,"IEEE Signal Processing Letters","13","9",,"517","520",,11,10.1109/LSP.2006.874466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747783917&doi=10.1109%2fLSP.2006.874466&partnerID=40&md5=c6cafaeb90f5b371ce7c87b148770e67",Article,Scopus,2-s2.0-33747783917
"Aizenman, M., Sims, R., Warzel, S.","Absolutely continuous spectra of quantum tree graphs with weak disorder",2006,"Communications in Mathematical Physics","264","2",,"371","389",,33,10.1007/s00220-005-1468-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645979029&doi=10.1007%2fs00220-005-1468-5&partnerID=40&md5=32be3f52b2ffd987dfa76a97d8326c2d",Article,Scopus,2-s2.0-33645979029
