Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, S.-P., Peng, Z., Yuan, H., Kfoury, R., Young, Y.-N.","Lennard-Jones type pair-potential method for coarse-grained lipid bilayer membrane simulations in LAMMPS",2017,"Computer Physics Communications","210",,,"193","203",,1,10.1016/j.cpc.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991199443&doi=10.1016%2fj.cpc.2016.09.018&partnerID=40&md5=09d99b40b6000ee63fc669a69c72c1f1",Article,Scopus,2-s2.0-84991199443
"Peng, Z., Pak, O.S., Feng, Z., Liu, A.P., Young, Y.-N.","On the gating of mechanosensitive channels by fluid shear stress",2016,"Acta Mechanica Sinica/Lixue Xuebao","32","6",,"1012","1022",,1,10.1007/s10409-016-0606-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991049615&doi=10.1007%2fs10409-016-0606-y&partnerID=40&md5=03b2aefb4b103d1d405746e950c3451c",Article,Scopus,2-s2.0-84991049615
"Hu, W.-F., Lai, M.-C., Seol, Y., Young, Y.-N.","Vesicle electrohydrodynamic simulations by coupling immersed boundary and immersed interface method",2016,"Journal of Computational Physics","317",,,"66","81",,1,10.1016/j.jcp.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169171&doi=10.1016%2fj.jcp.2016.04.035&partnerID=40&md5=36638057c560a5ca4c6b116e8ff12b1c",Article,Scopus,2-s2.0-84973169171
"Nganguia, H., Young, Y.-N., Layton, A.T., Lai, M.-C., Hu, W.-F.","Electrohydrodynamics of a viscous drop with inertia",2016,"Physical Review E","93","5", 053114,"","",,2,10.1103/PhysRevE.93.053114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276067&doi=10.1103%2fPhysRevE.93.053114&partnerID=40&md5=df2c9f9404a6d55c12b80dbe93281a3d",Article,Scopus,2-s2.0-84971276067
"Pak, O.S., Young, Y.-N., Marple, G.R., Veerapaneni, S., Stone, H.A.","Gating of a mechanosensitive channel due to cellular flows",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9822","9827",,7,10.1073/pnas.1512152112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908252&doi=10.1073%2fpnas.1512152112&partnerID=40&md5=3f70b172b3ae7400c504e00342e0cdc9",Article,Scopus,2-s2.0-84938908252
"Liu, Y., Bławzdziewicz, J., Cichocki, B., Dhont, J.K.G., Lisicki, M., Wajnryb, E., Young, Y.-N., Lang, P.R.","Near-wall dynamics of concentrated hard-sphere suspensions: Comparison of evanescent wave DLS experiments, virial approximation and simulations",2015,"Soft Matter","11","37",,"7316","7327",,3,10.1039/c5sm01624j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914473&doi=10.1039%2fc5sm01624j&partnerID=40&md5=ca0db14f08bfecd0646cb4121edfed6a",Article,Scopus,2-s2.0-84941914473
"Fu, S.-P., Young, Y.-N., Jiang, S.","Efficient Brownian dynamics simulation of DNA molecules with hydrodynamic interactions in linear flows",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 063008,"","",,2,10.1103/PhysRevE.91.063008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936933092&doi=10.1103%2fPhysRevE.91.063008&partnerID=40&md5=15359a265fea594157535a65e33059a5",Article,Scopus,2-s2.0-84936933092
"Young, Y.-N., Miksis, M.J.","Electrohydrodynamic instability of a capacitive elastic membrane",2015,"Physics of Fluids","27","2", 1.4907936,"","",,1,10.1063/1.4907936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807021&doi=10.1063%2f1.4907936&partnerID=40&md5=125aac94dbbd7007e67f00ae9e583a77",Article,Scopus,2-s2.0-84923807021
"Hu, W.-F., Lai, M.-C., Young, Y.-N.","A hybrid immersed boundary and immersed interface method for electrohydrodynamic simulations",2015,"Journal of Computational Physics","282",,,"47","61",,7,10.1016/j.jcp.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444532&doi=10.1016%2fj.jcp.2014.11.005&partnerID=40&md5=c10b980b12dc3791e144c5cdb924da0b",Article,Scopus,2-s2.0-84911444532
"Nganguia, H., Young, Y.-N., Layton, A.T., Hu, W.-F., Lai, M.-C.","An Immersed Interface Method for Axisymmetric Electrohydrodynamic Simulations in Stokes flow",2015,"Communications in Computational Physics","18","2",,"429","449",,1,10.4208/cicp.171014.270315a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938392889&doi=10.4208%2fcicp.171014.270315a&partnerID=40&md5=795cbbf6728017d1014214189b58a372",Article,Scopus,2-s2.0-84938392889
