Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guermond, J.-L., Popov, B., Yang, Y.","The Effect of the Consistent Mass Matrix on the Maximum-Principle for Scalar Conservation Equations",2017,"Journal of Scientific Computing","70","3",,"1358","1366",,,10.1007/s10915-016-0285-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419106&doi=10.1007%2fs10915-016-0285-7&partnerID=40&md5=9533f528d38337dddbc409ccf0e4668b",Article,Scopus,2-s2.0-84988419106
"Guermond, J.-L., Popov, B., Saavedra, L., Yang, Y.","Invariant domains preserving arbitrary Lagrangian Eulerian approximation of hyperbolic systems with continuous finite elements",2017,"SIAM Journal on Scientific Computing","39","2",,"A385","A414",,,10.1137/16M1063034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018349653&doi=10.1137%2f16M1063034&partnerID=40&md5=eeda7a70608dadd3898670de276e6332",Article,Scopus,2-s2.0-85018349653
"Guermond, J.-L., Popov, B.","Fast estimation from above of the maximum wave speed in the Riemann problem for the Euler equations",2016,"Journal of Computational Physics","321",,,"908","926",,4,10.1016/j.jcp.2016.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686581&doi=10.1016%2fj.jcp.2016.05.054&partnerID=40&md5=f5f646f80dd1e9d404f0fbb4ecc319d2",Article,Scopus,2-s2.0-84974686581
"Guermond, J.-L., Popov, B., Tomov, V.","Entropy-viscosity method for the single material Euler equations in Lagrangian frame",2016,"Computer Methods in Applied Mechanics and Engineering","300",,,"402","426",,4,10.1016/j.cma.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895677&doi=10.1016%2fj.cma.2015.11.009&partnerID=40&md5=ebed1a6e9acd01608612182a42765183",Article,Scopus,2-s2.0-84949895677
"Guermond, J.-L., Popov, B.","Invariant domains and first-order continuous finite element approximation for hyperbolic systems?",2016,"SIAM Journal on Numerical Analysis","54","4",,"2466","2489",,4,10.1137/16M1074291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034337&doi=10.1137%2f16M1074291&partnerID=40&md5=843447c7bd37f351e43d8dc2d02bc251",Article,Scopus,2-s2.0-84985034337
"Popov, B., Tomov, V.","Central Schemes For Mean Field Games",2015,"Communications in Mathematical Sciences","13","8",,"2177","2194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945978182&partnerID=40&md5=85297df8644e9003e194e305b5ed26bb",Article,Scopus,2-s2.0-84945978182
"Pasquetti, R., Guermond, J.L., Popov, B.","Stabilized spectral element approximation of the saint venant system using the entropy viscosity technique",2015,"Lecture Notes in Computational Science and Engineering","106",,,"397","404",,,10.1007/978-3-319-19800-2_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951930767&doi=10.1007%2f978-3-319-19800-2_36&partnerID=40&md5=ab00bab6a0c43b46fda1c69a758c7642",Conference Paper,Scopus,2-s2.0-84951930767
"Bonito, A., Guermond, J.-L., Popov, B.","Stability analysis of explicit entropy viscosity methods for non-linear scalar conservation equations",2014,"Mathematics of Computation","83","287",,"1039","1062",,5,10.1090/S0025-5718-2013-02771-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894726873&doi=10.1090%2fS0025-5718-2013-02771-8&partnerID=40&md5=48a3c34a8cffd4a11dbb27c0c7723d23",Article,Scopus,2-s2.0-84894726873
"Guermond, J.-L., Popov, B.","Viscous regularization of the euler equations and entropy principles",2014,"SIAM Journal on Applied Mathematics","74","2",,"284","305",,14,10.1137/120903312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903948105&doi=10.1137%2f120903312&partnerID=40&md5=9b1b960317178906facc3f4419de4595",Article,Scopus,2-s2.0-84903948105
"Guermond, J.-L., Nazarov, M., Popov, B., Yang, Y.","A second-order maximum principle preserving lagrange finite element technique for nonlinear scalar conservation equations",2014,"SIAM Journal on Numerical Analysis","52","4",,"2163","2182",,17,10.1137/130950240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907032051&doi=10.1137%2f130950240&partnerID=40&md5=50409479f816c6e095cccdaafe218c11",Article,Scopus,2-s2.0-84907032051
"Zingan, V., Guermond, J.-L., Morel, J., Popov, B.","Implementation of the entropy viscosity method with the discontinuous Galerkin method",2013,"Computer Methods in Applied Mechanics and Engineering","253",,,"479","490",,19,10.1016/j.cma.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869211628&doi=10.1016%2fj.cma.2012.08.018&partnerID=40&md5=df9d587d70ccc579445a8fd4aa7e1e21",Article,Scopus,2-s2.0-84869211628
"Mehmetoglu, O., Popov, B.","Maximum principle and convergence of central schemes based on slope limiters",2011,"Mathematics of Computation","81","277",,"219","231",,3,10.1090/S0025-5718-2011-02514-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975536&doi=10.1090%2fS0025-5718-2011-02514-7&partnerID=40&md5=d8f2c709c8d48acaa00273f315cc00e3",Article,Scopus,2-s2.0-84858975536
"Guermond, J.-L., Pasquetti, R., Popov, B.","From suitable weak solutions to entropy viscosity",2011,"Journal of Scientific Computing","49","1",,"35","50",,9,10.1007/s10915-010-9445-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053361390&doi=10.1007%2fs10915-010-9445-3&partnerID=40&md5=e59916ab9aa0ff8d67a00a3127c846a1",Conference Paper,Scopus,2-s2.0-80053361390
