Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebel, B.A., Rengers, F.K., Tucker, G.E.","Observed and simulated hydrologic response for a first-order catchment during extreme rainfall 3 years after wildfire disturbance",2016,"Water Resources Research","52","12",,"9367","9389",,1,10.1002/2016WR019110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421118&doi=10.1002%2f2016WR019110&partnerID=40&md5=38f0bb56cb9c4cf33d3951b3c43f1b15",Article,Scopus,2-s2.0-85006421118
"Roy, S.G., Tucker, G.E., Koons, P.O., Smith, S.M., Upton, P.","A fault runs through it: Modeling the influence of rock strength and grain-size distribution in a fault-damaged landscape",2016,"Journal of Geophysical Research F: Earth Surface","121","10",,"1911","1930",,,10.1002/2015JF003662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992392042&doi=10.1002%2f2015JF003662&partnerID=40&md5=4db05b205ae72a9152238172681eb6e2",Article,Scopus,2-s2.0-84992392042
"Rengers, F.K., Tucker, G.E., Mahan, S.A.","Episodic bedrock erosion by gully-head migration, Colorado High Plains, USA",2016,"Earth Surface Processes and Landforms","41","11",,"1574","1582",,,10.1002/esp.3929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963948236&doi=10.1002%2fesp.3929&partnerID=40&md5=2b969a9698b72743f1545fd31b8e7d49",Article,Scopus,2-s2.0-84963948236
"Rengers, F., Lunacek, M., Tucker, G.","Application of an evolutionary algorithm for parameter optimization in a gully erosion model",2016,"Environmental Modelling and Software","80",,,"297","305",,,10.1016/j.envsoft.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217717&doi=10.1016%2fj.envsoft.2016.02.033&partnerID=40&md5=ce088fb65f615a68b742c2188d4ead5d",Article,Scopus,2-s2.0-84961217717
"Ebel, B.A., Rengers, F.K., Tucker, G.E.","Erratum to Aspect-dependent soil saturation and insight into debris-flow initiation during extreme rainfall in the Colorado Front Range [Geology., 43 (2015) 659-662, DOI:10.1130/G36741.1]",2016,"Geology","44","5",,"382","",,,10.1130/G37761.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297173&doi=10.1130%2fG37761.1&partnerID=40&md5=93d89f746ba687f7fee28500190f149a",Erratum,Scopus,2-s2.0-84966297173
"Roy, S.G., Koons, P.O., Osti, B., Upton, P., Tucker, G.E.","Multi-scale characterization of topographic anisotropy",2016,"Computers and Geosciences","90",,,"102","116",,2,10.1016/j.cageo.2015.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951746047&doi=10.1016%2fj.cageo.2015.09.023&partnerID=40&md5=dcab7a53c797295a23585e5c5a96543e",Article,Scopus,2-s2.0-84951746047
"Rengers, F.K., Tucker, G.E., Moody, J.A., Ebel, B.A.","Illuminating wildfire erosion and deposition patterns with repeat terrestrial lidar",2016,"Journal of Geophysical Research F: Earth Surface","121","3",,"588","608",,4,10.1002/2015JF003600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194206&doi=10.1002%2f2015JF003600&partnerID=40&md5=3a0a3f702aba316b09e0a7c5b7ad2702",Article,Scopus,2-s2.0-84960194206
"Tucker, G.E., Hobley, D.E.J., Hutton, E., Gasparini, N.M., Istanbulluoglu, E., Adams, J.M., Siddartha Nudurupati, S.","CellLab-CTS 2015: Continuous-time stochastic cellular automaton modeling using Landlab",2016,"Geoscientific Model Development","9","2",,"823","839",,3,10.5194/gmd-9-823-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567657&doi=10.5194%2fgmd-9-823-2016&partnerID=40&md5=dba12fd51a6e6931064aa231a24d693e",Article,Scopus,2-s2.0-84959567657
"Roy, S.G., Koons, P.O., Upton, P., Tucker, G.E.","Dynamic links among rock damage, erosion, and strain during orogenesis",2016,"Geology","44","7",,"583","586",,1,10.1130/G37753.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824315&doi=10.1130%2fG37753.1&partnerID=40&md5=9d40ce7c564fbb0eb8753796c45a0fb0",Article,Scopus,2-s2.0-84982824315
"Shobe, C.M., Tucker, G.E., Anderson, R.S.","Hillslope-derived blocks retard river incision",2016,"Geophysical Research Letters","43","10",,"5070","5078",,7,10.1002/2016GL069262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886804&doi=10.1002%2f2016GL069262&partnerID=40&md5=7888403637a65c4500b68203136e91f4",Article,Scopus,2-s2.0-84978886804
