Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerra, R.C.C., Smith, K.A.","I-Corps™ for Learning: Sustaining and scaling STEM education innovations for impact",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757391,"","",,,10.1109/FIE.2016.7757391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757723&doi=10.1109%2fFIE.2016.7757391&partnerID=40&md5=9ac957b5cb0807cc7cc525d285aebb54",Conference Paper,Scopus,2-s2.0-85006757723
"Smith, K.A., McKenna, A.F., Guerra, R.C.C., Korte, R., Swan, C.","Innovation corps for learning (I-Corps™ L): Assessing the potential for sustainable scalability of educational innovations",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261274&partnerID=40&md5=ee5bac33ebb0d93f16b25bdadf75db93",Conference Paper,Scopus,2-s2.0-84983261274
"Smith, K.A., Streveler, R., Guerra, R.C.C.","Connecting and expanding the emerging engineering education research &amp; innovation (EER&amp;I) communities",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344023,"","",,,10.1109/FIE.2015.7344023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363511&doi=10.1109%2fFIE.2015.7344023&partnerID=40&md5=2149d24f20941b54eaf177d9d43b32a8",Conference Paper,Scopus,2-s2.0-84960363511
"Guerra, R.C.C., Smith, K.A., McKenna, A.F., Swan, C., Korte, R., Jordan, S., Lande, M., Macneal, R.","Innovation corps for learning: Evidence-based entrepreneurship™ to improve (STEM) education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044484,"","",,,10.1109/FIE.2014.7044484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125115&doi=10.1109%2fFIE.2014.7044484&partnerID=40&md5=6d07480027d02ab24a3993cfe24a6b56",Conference Paper,Scopus,2-s2.0-84938125115
"Glancy, A.W., Moore, T.J., Guzey, S.S., Smith, K.A.","How fifth grade students apply data analysis and measurement in engineering design challenges (Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996514&partnerID=40&md5=0f74ab20eaf485d61a588adc46d5c3d6",Conference Paper,Scopus,2-s2.0-84941996514
"Lichtenstein, G., Chen, H.L., Smith, K.A., Maldonado, T.A.","Retention and persistence of women and minorities along the engineering pathway in the United States",2015,"Cambridge Handbook of Engineering Education Research",,,,"311","334",,6,10.1017/CBO9781139013451.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938933647&doi=10.1017%2fCBO9781139013451.021&partnerID=40&md5=7801c12dac41a773f93cdf392ef01285",Book Chapter,Scopus,2-s2.0-84938933647
"Singer, S., Smith, K.A.","Discipline-Based Education Research: Understanding and Improving Learning in Undergraduate Science and Engineering",2013,"Journal of Engineering Education","102","4",,"468","471",,13,10.1002/jee.20030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888393511&doi=10.1002%2fjee.20030&partnerID=40&md5=a48ee42ffe6115be6a5de2dcceb95bf8",Article,Scopus,2-s2.0-84888393511
"Moore, T.J., Glancy, A.W., Tank, K.M., Kersten, J.A., Stohlmann, M.S., Ntow, F.D., Smith, K.A.","A framework for implementing quality k-12 engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306361&partnerID=40&md5=39bc2f3d8eba0ff97428de5987b97814",Conference Paper,Scopus,2-s2.0-84884306361
"Streveler, R.A., Smith, K.A., Pilotte, M.","Aligning course content, assessment, and delivery: Creating a context for outcome-based education",2012,"Outcome-Based Science, Technology, Engineering, and Mathematics Education: Innovative Practices",,,,"1","26",,6,10.4018/978-1-4666-1809-1.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898366712&doi=10.4018%2f978-1-4666-1809-1.ch001&partnerID=40&md5=0067e2ed83caf65e6b072c192981bdc5",Book Chapter,Scopus,2-s2.0-84898366712
"Froyd, J.E., Wankat, P.C., Smith, K.A.","Five major shifts in 100 years of engineering education",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6185632,"1344","1360",,118,10.1109/JPROC.2012.2190167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861186257&doi=10.1109%2fJPROC.2012.2190167&partnerID=40&md5=44059629cd1c6728daf69c17ff175e4d",Conference Paper,Scopus,2-s2.0-84861186257
