Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A.W., Adams, J.M.","Numerical study of stretched smectic-A elastomer sheets",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012512,"","",,2,10.1103/PhysRevE.88.012512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124849&doi=10.1103%2fPhysRevE.88.012512&partnerID=40&md5=025c8276ff40d2ec6320ddb924f73b48",Article,Scopus,2-s2.0-84881124849
"Corbett, D.R., Adams, J.M.","Tack energy and switchable adhesion of liquid crystal elastomers",2013,"Soft Matter","9","4",,"1151","1163",,5,10.1039/c2sm26868j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799087&doi=10.1039%2fc2sm26868j&partnerID=40&md5=bf09248bfeb2b2daccc4c395084ddae5",Article,Scopus,2-s2.0-84871799087
"Wenner, M.T., Haghighat, A., Adams, J.M., Carlson, A.D., Grimes, S.M., Massey, T.N.","Novel investigation of iron cross sections via spherical shell transmission measurements and particle transport calculations for material embrittlement studies",2012,"Nuclear Science and Engineering","170","3",,"207","233",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858653190&partnerID=40&md5=1f37d75ff1d2edbad94bd4eb7bd5ab95",Article,Scopus,2-s2.0-84858653190
"Brown, A.W., Adams, J.M.","Negative Poisson's ratio and semisoft elasticity of smectic-C liquid-crystal elastomers",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 011703,"","",,7,10.1103/PhysRevE.85.011703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856679735&doi=10.1103%2fPhysRevE.85.011703&partnerID=40&md5=139193711b29974f785730adad60d4db",Article,Scopus,2-s2.0-84856679735
"Adams, J.M., Fielding, S.M., Olmsted, P.D.","Transient shear banding in entangled polymers: A study using the Rolie-Poly model",2011,"Journal of Rheology","55","5",,"1007","1032",,43,10.1122/1.3610169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630204&doi=10.1122%2f1.3610169&partnerID=40&md5=efb8c9b6610cc16ad6de85c693ff73a9",Article,Scopus,2-s2.0-80051630204
"Spillmann, C.M., Konnert, J.H., Adams, J.M., Deschamps, J.R., Naciri, J., Ratna, B.R.","Strain analysis of a chiral smectic- A elastomer",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 031705,"","",,6,10.1103/PhysRevE.82.031705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234562&doi=10.1103%2fPhysRevE.82.031705&partnerID=40&md5=31b82775f37eda5fe3b2815d584d13e0",Article,Scopus,2-s2.0-78651234562
"Busfield, J., Adams, J.","Getting smarter",2010,"Materials World","18","4",,"19","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049259173&partnerID=40&md5=60cc9afeb7cbc518b3a97c640cd03e75",Article,Scopus,2-s2.0-78049259173
"Adams, J.M., Olmsted, P.D.","Adams and olmsted reply:",2009,"Physical Review Letters","103","21", 219802,"","",,14,10.1103/PhysRevLett.103.219802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450105061&doi=10.1103%2fPhysRevLett.103.219802&partnerID=40&md5=2ca7443f17c7f661a34bf83933fa1c78",Article,Scopus,2-s2.0-70450105061
"Adams, J.M., Warner, M.","Mechanical switching of ferroelectric rubber",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","6", 061704,"","",,6,10.1103/PhysRevE.79.061704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650105317&doi=10.1103%2fPhysRevE.79.061704&partnerID=40&md5=e09332ce9a35cecdc449609822d26aa0",Article,Scopus,2-s2.0-67650105317
"Adams, J.M., Olmsted, P.D.","Nonmonotonic models are not necessary to obtain shear banding phenomena in entangled polymer solutions",2009,"Physical Review Letters","102","6", 067801,"","",,65,10.1103/PhysRevLett.102.067801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349106002&doi=10.1103%2fPhysRevLett.102.067801&partnerID=40&md5=e9cb86fd9df37b00032780b726a83d5b",Article,Scopus,2-s2.0-61349106002
