Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, Y., Jang, H.-S., Shen, Z., Bothun, G.D., Li, Y., Nieh, M.-P.","Effects of Membrane Defects and Polymer Hydrophobicity on Networking Kinetics of Vesicles",2017,"Langmuir","33","23",,"5745","5751",,,10.1021/acs.langmuir.7b00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020736710&doi=10.1021%2facs.langmuir.7b00373&partnerID=40&md5=96b68edf3ffd77e455382bb66e10114e",Article,Scopus,2-s2.0-85020736710
"Abbasi, A., Park, K., Bose, A., Bothun, G.D.","Near-Infrared Responsive Gold-Layersome Nanoshells",2017,"Langmuir","33","21",,"5321","5327",,,10.1021/acs.langmuir.7b01273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983715&doi=10.1021%2facs.langmuir.7b01273&partnerID=40&md5=3d1373797787bec6b82c9c7939bddbd8",Article,Scopus,2-s2.0-85019983715
"Preiss, M.R., Hart, A., Kitchens, C., Bothun, G.D.","Hydrophobic Nanoparticles Modify the Thermal Release Behavior of Liposomes",2017,"Journal of Physical Chemistry B","121","19",,"5040","5047",,,10.1021/acs.jpcb.7b01702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650264&doi=10.1021%2facs.jpcb.7b01702&partnerID=40&md5=e800077e14dbd44ca81904176560bb70",Article,Scopus,2-s2.0-85020650264
"Kashcooli, Y., Park, K., Bose, A., Greenfield, M., Bothun, G.D.","Patchy Layersomes Formed by Layer-by-Layer Coating of Liposomes with Strong Biopolyelectrolytes",2016,"Biomacromolecules","17","11",,"3838","3844",,1,10.1021/acs.biomac.6b01467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995400147&doi=10.1021%2facs.biomac.6b01467&partnerID=40&md5=92b4a01dccf138dc62bba03852659f0e",Article,Scopus,2-s2.0-84995400147
"Bothun, G.D., Boltz, L., Kurniawan, Y., Scholz, C.","Cooperative effects of fatty acids and n-butanol on lipid membrane phase behavior",2016,"Colloids and Surfaces B: Biointerfaces","139",,,"62","67",,3,10.1016/j.colsurfb.2015.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641154&doi=10.1016%2fj.colsurfb.2015.11.054&partnerID=40&md5=5c10610272ac6f8c3387f459ea240985",Article,Scopus,2-s2.0-84949641154
"Anaya, N.M., Faghihzadeh, F., Ganji, N., Bothun, G., Oyanedel-Craver, V.","Comparative study between chemostat and batch reactors to quantify membrane permeability changes on bacteria exposed to silver nanoparticles",2015,"Science of the Total Environment","565",,,"841","848",,1,10.1016/j.scitotenv.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233512&doi=10.1016%2fj.scitotenv.2016.03.039&partnerID=40&md5=aab646f6aabd8b4fb90579de860c8716",Article,Scopus,2-s2.0-84961233512
"Malekar, S.A., Sarode, A.L., Bach, A.C., Bose, A., Bothun, G., Worthen, D.R.","Radio Frequency-Activated Nanoliposomes for Controlled Combination Drug Delivery",2015,"AAPS PharmSciTech","16","6",,"1335","1343",,1,10.1208/s12249-015-0323-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949085696&doi=10.1208%2fs12249-015-0323-z&partnerID=40&md5=73a869324ff7ffeea801c641ac69753b",Article,Scopus,2-s2.0-84949085696
"Riehm, D.A., Neilsen, J.E., Bothun, G.D., John, V.T., Raghavan, S.R., McCormick, A.V.","Efficient dispersion of crude oil by blends of food-grade surfactants: Toward greener oil-spill treatments",2015,"Marine Pollution Bulletin","101","1",,"92","97",,4,10.1016/j.marpolbul.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840989&doi=10.1016%2fj.marpolbul.2015.11.012&partnerID=40&md5=6bf5a0cbbc1f27d124fb65a110e52dc4",Article,Scopus,2-s2.0-84982840989
"Drazenovic, J., Wang, H., Roth, K., Zhang, J., Ahmed, S., Chen, Y., Bothun, G., Wunder, S.L.","Effect of lamellarity and size on calorimetric phase transitions in single component phosphatidylcholine vesicles",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","2",,"532","543",,9,10.1016/j.bbamem.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141305&doi=10.1016%2fj.bbamem.2014.10.003&partnerID=40&md5=18498fd4e46a9d74b95967f1d3ad9708",Article,Scopus,2-s2.0-84914141305
"Gupta, A., Sender, M., Fields, S., Bothun, G.D.","Phase and sedimentation behavior of oil (octane) dispersions in the presence of model mineral aggregates",2014,"Marine Pollution Bulletin",,,,"","",,1,10.1016/j.marpolbul.2014.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906284222&doi=10.1016%2fj.marpolbul.2014.07.062&partnerID=40&md5=8846c606ec58ca10c048e479711a0586",Article in Press,Scopus,2-s2.0-84906284222
