Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, Y.-X., Qiu, Z.-P., Li, X.-Z., Martcheva, M.","Global dynamics of a vector-host epidemic model with age of infection",2017,"Mathematical Biosciences and Engineering","14","5-6",,"1159","1186",,,10.3934/mbe.2017060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020497975&doi=10.3934%2fmbe.2017060&partnerID=40&md5=5c40bf95c9663780ee723efd08a8f44c",Conference Paper,Scopus,2-s2.0-85020497975
"Saucedo, O., Martcheva, M.","Competition between low and high pathogenicity avian influenza in a two-patch system",2017,"Mathematical Biosciences","288",,,"52","70",,,10.1016/j.mbs.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014373109&doi=10.1016%2fj.mbs.2017.02.012&partnerID=40&md5=179392cd9a62c1e8e994cf40d71fd3c3",Article,Scopus,2-s2.0-85014373109
"Cai, L., Li, X., Tuncer, N., Martcheva, M., Lashari, A.A.","Optimal control of a malaria model with asymptomatic class and superinfection",2017,"Mathematical Biosciences","288",,,"94","108",,,10.1016/j.mbs.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015627804&doi=10.1016%2fj.mbs.2017.03.003&partnerID=40&md5=392940c881053a82ea5c981d942edd5e",Article,Scopus,2-s2.0-85015627804
"Wu, Y., Tuncer, N., Martcheva, M.","Coexistence and competitive exclusion in an sis model with standard incidence and diffusion",2017,"Discrete and Continuous Dynamical Systems - Series B","22","3",,"1167","1187",,,10.3934/dcdsb.2017057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014342321&doi=10.3934%2fdcdsb.2017057&partnerID=40&md5=e94b89741d4713ec59f031981b530996",Article,Scopus,2-s2.0-85014342321
"Martcheva, M., Tuncer, N., Kim, Y.","On the principle of host evolution in host–pathogen interactions",2017,"Journal of Biological Dynamics","11",,,"102","119",,,10.1080/17513758.2016.1161089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393085&doi=10.1080%2f17513758.2016.1161089&partnerID=40&md5=4689517b51eedb2cfc592ad9a7622bc4",Article,Scopus,2-s2.0-84961393085
"Gulbudak, H., Cannataro, V.L., Tuncer, N., Martcheva, M.","Vector-Borne Pathogen and Host Evolution in a Structured Immuno-Epidemiological System",2017,"Bulletin of Mathematical Biology","79","2",,"325","355",,,10.1007/s11538-016-0239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495684&doi=10.1007%2fs11538-016-0239-0&partnerID=40&md5=83a20b50fdb7e359ab7ca48822ff585c",Article,Scopus,2-s2.0-85007495684
"Yang, J., Martcheva, M., Jin, Z.","Chaotic effects on disease spread in a simple eco-epidemiological system",2017,"Journal of Applied Analysis and Computation","7","3",,"1161","1176",,,10.11948/2017072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020316887&doi=10.11948%2f2017072&partnerID=40&md5=6074fff1b74eca2ccd4eb61c8aab4b50",Article,Scopus,2-s2.0-85020316887
"Cai, L., Tuncer, N., Martcheva, M.","How does within-host dynamics affect population-level dynamics? Insights from an immuno-epidemiological model of malaria",2017,"Mathematical Methods in the Applied Sciences",,,,"","",,,10.1002/mma.4466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020665570&doi=10.1002%2fmma.4466&partnerID=40&md5=55b01b417ec4633dfbc9cae867133176",Article in Press,Scopus,2-s2.0-85020665570
"Tuncer, N., Gulbudak, H., Cannataro, V.L., Martcheva, M.","Structural and Practical Identifiability Issues of Immuno-Epidemiological Vector–Host Models with Application to Rift Valley Fever",2016,"Bulletin of Mathematical Biology","78","9",,"1796","1827",,1,10.1007/s11538-016-0200-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591492&doi=10.1007%2fs11538-016-0200-2&partnerID=40&md5=33ddc3a7a808c6941c546c036c4532c6",Article,Scopus,2-s2.0-84988591492
"Bhattacharya, S., Martcheva, M.","An immuno-eco-epidemiological model of competition",2016,"Journal of Biological Dynamics","10","1",,"314","341",,,10.1080/17513758.2016.1186291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491112&doi=10.1080%2f17513758.2016.1186291&partnerID=40&md5=551e8d565bd0b5fc460ad0c0632b375b",Article,Scopus,2-s2.0-84983491112
