Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, S.L., Delaney, E.K., Kopp, A., Chenoweth, S.F.","Single-molecule sequencing of the Drosophila serrata genome",2017,"G3: Genes, Genomes, Genetics","7","3",,"781","788",,,10.1534/g3.116.037598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014926525&doi=10.1534%2fg3.116.037598&partnerID=40&md5=466551aca0bfa725f28ab4048612739b",Article,Scopus,2-s2.0-85014926525
"Signor, S.A., Liu, Y., Rebeiz, M., Kopp, A.","Genetic Convergence in the Evolution of Male-Specific Color Patterns in Drosophila",2016,"Current Biology","26","18",,"2423","2433",,3,10.1016/j.cub.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159154&doi=10.1016%2fj.cub.2016.07.034&partnerID=40&md5=4dc59f80324b30f23a77df99001481bf",Article,Scopus,2-s2.0-84992159154
"Yassin, A., Delaney, E.K., Reddiex, A.J., Seher, T.D., Bastide, H., Appleton, N.C., Lack, J.B., David, J.R., Chenoweth, S.F., Pool, J.E., Kopp, A.","The pdm3 Locus Is a Hotspot for Recurrent Evolution of Female-Limited Color Dimorphism in Drosophila",2016,"Current Biology","26","18",,"2412","2422",,6,10.1016/j.cub.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991664119&doi=10.1016%2fj.cub.2016.07.016&partnerID=40&md5=afcf7b0ad75c7f6b63b901a48ab76b8a",Article,Scopus,2-s2.0-84991664119
"Hoang, D., Kopp, A., Chandler, J.A.","Interactions between Drosophila and its natural yeast symbionts-Is Saccharomyces cerevisiae a good model for studying the fly-yeast relationship?",2015,"PeerJ","2015","8", 1116,"","",,7,10.7717/peerj.1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382448&doi=10.7717%2fpeerj.1116&partnerID=40&md5=1f095031b8fe12a761c9226011e3049f",Article,Scopus,2-s2.0-84940382448
"Atallah, J., Teixeira, L., Salazar, R., Zaragoza, G., Kopp, A.","The making of a pest: The evolution of a fruit-penetrating ovipositor in Drosophila suzukii and related species",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20132840,"","",,52,10.1098/rspb.2013.2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896876895&doi=10.1098%2frspb.2013.2840&partnerID=40&md5=7957050f7252b7091e4e3a9ccbc5a389",Article,Scopus,2-s2.0-84896876895
"Atallah, J., Vurens, G., Mavong, S., Mutti, A., Hoang, D., Kopp, A.","Sex-specific repression of dachshund is required for Drosophila sex comb development",2014,"Developmental Biology","386","2",,"440","447",,8,10.1016/j.ydbio.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892839680&doi=10.1016%2fj.ydbio.2013.12.017&partnerID=40&md5=992be84d5bb005b18fa41e70b4bd07e4",Article,Scopus,2-s2.0-84892839680
"Wexler, J.R., Plachetzki, D.C., Kopp, A.","Pan-metazoan phylogeny of the DMRT gene family: A framework for functional studies",2014,"Development Genes and Evolution","224","3",,"175","181",,10,10.1007/s00427-014-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814376&doi=10.1007%2fs00427-014-0473-0&partnerID=40&md5=4893c0da92d4f07afa974e03f0952b8d",Article,Scopus,2-s2.0-84902814376
"Arbeitman, M.N., Kopp, A., Siegal, M.L., Van Doren, M.","The genetics of sex: Exploring differences",2014,"Genetics","197","2",,"527","529",,1,10.1534/genetics.114.165456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436937&doi=10.1534%2fgenetics.114.165456&partnerID=40&md5=213a1b2ddc932786a6b7a4b9d3f0ddbf",Note,Scopus,2-s2.0-84902436937
"Arbeitman, M.N., Kopp, A., Siegal, M.L., Van Doren, M.","The genetics of sex: Exploring differences",2014,"G3: Genes, Genomes, Genetics","4","6",,"979","981",,,10.1534/g3.114.011692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585958&doi=10.1534%2fg3.114.011692&partnerID=40&md5=48d4651d6ec98b9ac080553b8b62679b",Article,Scopus,2-s2.0-84902585958
"Plachetzki, D.C., Sabrina Pankey, M., Johnson, B.R., Ronne, E.J., Kopp, A., Grosberg, R.K.","Gene co-expression modules underlying polymorphic and monomorphic zooids in the colonial hydrozoan, hydractinia symbiolongicarpus",2014,"Integrative and Comparative Biology","54","2",,"276","283",,3,10.1093/icb/icu080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707397&doi=10.1093%2ficb%2ficu080&partnerID=40&md5=089c1eca4c99a7cc82252030d16e8292",Conference Paper,Scopus,2-s2.0-84904707397
