Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beattie, J.W., SantaLucia, D.J., White, D.S., Groysman, S.","Oxalate-templated synthesis of di-zinc macrocycles",2017,"Inorganica Chimica Acta","460",,,"8","16",,,10.1016/j.ica.2016.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172169&doi=10.1016%2fj.ica.2016.02.063&partnerID=40&md5=d52bf2eea0c69a44781c71814aa182b8",Article,Scopus,2-s2.0-84960172169
"Reed, B.R., Yousif, M., Lord, R.L., McKinnon, M., Rochford, J., Groysman, S.","Coordination Chemistry and Reactivity of Bis(aldimino)pyridine Nickel Complexes in Four Different Oxidation States",2017,"Organometallics","36","3",,"582","593",,,10.1021/acs.organomet.6b00793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521982&doi=10.1021%2facs.organomet.6b00793&partnerID=40&md5=2e0b63485cf9274cee76ecf73c33a566",Article,Scopus,2-s2.0-85017521982
"Hollingsworth, R.L., Bheemaraju, A., Lenca, N., Lord, R.L., Groysman, S.","Divergent reactivity of a new dinuclear xanthene-bridged bis(iminopyridine) di-nickel complex with alkynes",2017,"Dalton Transactions","46","17",,"5605","5616",,1,10.1039/c6dt04532d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687574&doi=10.1039%2fc6dt04532d&partnerID=40&md5=ee35851cc8f74fa0020af0ecd1c36ecc",Article,Scopus,2-s2.0-85021687574
"Bellow, J.A., Stoian, S.A., Van Tol, J., Ozarowski, A., Lord, R.L., Groysman, S.","Synthesis and characterization of a stable high-valent cobalt carbene complex",2016,"Journal of the American Chemical Society","138","17",,"5531","5534",,4,10.1021/jacs.6b02747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968719020&doi=10.1021%2fjacs.6b02747&partnerID=40&md5=92c09b8058386ab95fa1ce39119db75d",Article,Scopus,2-s2.0-84968719020
"Bellow, J.A., Yousif, M., Groysman, S.","Discrete Complexes of 3d Metals with Monodentate Bulky Alkoxide Ligands and Their Reactivity in Bond Activation and Bond Formation Reactions",2016,"Comments on Inorganic Chemistry","36","2",,"92","122",,1,10.1080/02603594.2015.1108913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928042&doi=10.1080%2f02603594.2015.1108913&partnerID=40&md5=47074f2b66fe4e798ef37c6df6507000",Note,Scopus,2-s2.0-84957928042
"Yousif, M., Cabelof, A.C., Martin, P.D., Lord, R.L., Groysman, S.","Synthesis of a mononuclear, non-square-planar chromium(II) bis(alkoxide) complex and its reactivity toward organic carbonyls and CO<inf>2</inf>",2016,"Dalton Transactions","45","24",,"9794","9804",,,10.1039/c6dt00279j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061796&doi=10.1039%2fc6dt00279j&partnerID=40&md5=77d40419f02ffdabbe3de85e7af51156",Article,Scopus,2-s2.0-84975061796
"Narayanan, R., McKinnon, M., Reed, B.R., Ngo, K.T., Groysman, S., Rochford, J.","Ambiguous electrocatalytic CO<inf>2</inf> reduction behaviour of a nickel bis(aldimino)pyridine pincer complex",2016,"Dalton Transactions","45","39",,"15285","15289",,3,10.1039/c6dt01872f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047387&doi=10.1039%2fc6dt01872f&partnerID=40&md5=0a1d8e30f8bc98df44920e3aafe2e094",Article,Scopus,2-s2.0-84990047387
"Yousif, M., Tjapkes, D.J., Lord, R.L., Groysman, S.","Catalytic Formation of Asymmetric Carbodiimides at Mononuclear Chromium(II/IV) Bis(alkoxide) Complexes",2015,"Organometallics","34","20",,"5119","5128",,4,10.1021/acs.organomet.5b00703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945961907&doi=10.1021%2facs.organomet.5b00703&partnerID=40&md5=37049459d37e7a42374a01dfb9928db5",Article,Scopus,2-s2.0-84945961907
"Bellow, J.A., Yousif, M., Cabelof, A.C., Lord, R.L., Groysman, S.","Reactivity Modes of an Iron Bis(alkoxide) Complex with Aryl Azides: Catalytic Nitrene Coupling vs Formation of Iron(III) Imido Dimers",2015,"Organometallics","34","12",,"2917","2923",,11,10.1021/acs.organomet.5b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934998487&doi=10.1021%2facs.organomet.5b00231&partnerID=40&md5=5042d204455ea8af43929ebafb54d033",Article,Scopus,2-s2.0-84934998487
"Bellow, J.A., Yousif, M., Fang, D., Kratz, E.G., Cisneros, G.A., Groysman, S.","Synthesis and Reactions of 3d Metal Complexes with the Bulky Alkoxide Ligand [OC&lt;sup&gt;t&lt;/sup&gt;Bu&lt;inf&gt;2&lt;/inf&gt;Ph]",2015,"Inorganic Chemistry","54","12",,"5624","5633",,5,10.1021/acs.inorgchem.5b00795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935903537&doi=10.1021%2facs.inorgchem.5b00795&partnerID=40&md5=329d8c7a229ffe3ada2eb2edcb2ab504",Article,Scopus,2-s2.0-84935903537
