Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, P.J., Kirkland, B.L., Koshka, Y., Sullivan, R.W., Stone, T.W.","A multidisciplinary undergraduate nanotechnology education program with integrated laboratory experience and outreach activities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983293021&partnerID=40&md5=5de814a2786dafb4c715ebb58b692f65",Conference Paper,Scopus,2-s2.0-84983293021
"Hill, P.J.","Simulation of spherical particle breakage",2014,"Computer Aided Chemical Engineering","34",,,"333","338",,,10.1016/B978-0-444-63433-7.50040-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904351042&doi=10.1016%2fB978-0-444-63433-7.50040-7&partnerID=40&md5=bd3a52a8b54d7c9c9896f4caf1f1e6fb",Article,Scopus,2-s2.0-84904351042
"Hill, P.J., Henington, C., Toghiani, R.K.","An instructional module on thermally coupled columns for undergraduate chemical engineering separations",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884292657&partnerID=40&md5=297746fb953deb21367989a023e4c9ae",Conference Paper,Scopus,2-s2.0-84884292657
"Hill, P.J., Myers, O.J., Koshka, Y., Thibaudeau, G., Henington, C.","A multidisciplinary undergraduate nanotechnology education program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309225&partnerID=40&md5=57a15b95e036ba467f8788147af5167d",Conference Paper,Scopus,2-s2.0-84884309225
"Hill, P.J.","Pact: A course in Particle and Crystallization Technology",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019932&partnerID=40&md5=b8ad17fca1603dd1a99945ace00402ec",Conference Paper,Scopus,2-s2.0-84865019932
"Toghiani, R.K., Hill, P.J., Henington, C.","An instructional module on hybrid separations for undergraduate chemical engineering separations courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016375&partnerID=40&md5=20e73c3dcb02b6fc30fd7d74aa066246",Conference Paper,Scopus,2-s2.0-84865016375
"Toghiani, R.K., Minerick, A.R., Walters, K.B., Hill, P.J., Henington, C.","Engineering future chemical engineers: Incorporation of process intensification concepts into the undergraduate curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043588&partnerID=40&md5=c0ffdb1a4ddada8907edf42a38189a5c",Conference Paper,Scopus,2-s2.0-84865043588
"Hill, P.J., Koshka, Y., Myers, O.J., Thibaudeau, G., Henington, C.","Nanoexposed! An introduction to nanotechnology",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016411&partnerID=40&md5=dba8511b00d2277d20514127652896d0",Conference Paper,Scopus,2-s2.0-84865016411
"Reeves, S.M., Hill, P.J.","Mechanisms influencing crystal breakage experiments in stirred vessels",2012,"Crystal Growth and Design","12","6",,"2748","2758",,4,10.1021/cg200896m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861853316&doi=10.1021%2fcg200896m&partnerID=40&md5=65d461a253272bcf439ba85665cecb79",Article,Scopus,2-s2.0-84861853316
"Toghiani, R.K., Minerick, A.R., Walters, K.B., Hill, P.J., Henington, C.","Engineering future chemical engineers: Incorporation of process intensification concepts into the undergraduate curriculum. Year 2",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873717&partnerID=40&md5=fdd362337dfc30adf91cafaf23e34be0",Conference Paper,Scopus,2-s2.0-80051873717
"Toghiani, R., Minerick, A., Walters, K., Hill, P., Hennington, C.","Engineering future chemical engineers: Incorporation of process intensification concepts into the undergraduate curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943629&partnerID=40&md5=0e5fb0228aa44c364826aeba4b8d36de",Conference Paper,Scopus,2-s2.0-77955943629
"Reeves, S., White, B., Castellane, S., Hill, P.","Breakage behavior of NaCI crystals in a stirred vessel",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668862&partnerID=40&md5=ddf956286b9a9f5b32072720a5c5f358",Conference Paper,Scopus,2-s2.0-77951668862
"Minerick, A., Walters, K., Elmore, B., Toghiani, R., Hill, P., Hernandez, R., Toghiani, H., French, T.","Cross-curricular topic inventory: Strategic topic placement for concept reinforcement and enhanced student accountability",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183557&partnerID=40&md5=6d88a7160c8b1515fce4483e33094d02",Conference Paper,Scopus,2-s2.0-69249183557
"Hill, P.J., Gandhi, D.S.","Modeling of changes in particle size-shape distribution due to breakage",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288611&partnerID=40&md5=300ac475e0c55a26faa61a9df24e109a",Conference Paper,Scopus,2-s2.0-79952288611
"Reeves, S., Hill, P.J.","Effect of cooling rate on oleic and linoleic acid crystal compositions",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284777&partnerID=40&md5=f5de1aece8e32272d5690c3616891ffc",Conference Paper,Scopus,2-s2.0-79952284777
"Hill, P.J.","Breakage distribution functions based on fracture mechanics",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053747129&partnerID=40&md5=302f751f440d03e1fc7ff835376c288b",Conference Paper,Scopus,2-s2.0-80053747129
"Hill, P.J.","The role of journal articles in research",2006,"Chemical Engineering Education","40","4",,"246","250",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751558443&partnerID=40&md5=51cbc7baccfbaa6eb648e23e0f76cc06",Article,Scopus,2-s2.0-33751558443
"Hill, P.J.","Using technical articles to teach entering graduate students the role of journal articles in research",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3620","3625",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636435&partnerID=40&md5=cb6917c4a9cc19a6a900e132825c296b",Conference Paper,Scopus,2-s2.0-33645636435
"Gandhi, D.S., Hill, P.J.","Comparison of models for coarse particle shape evolution during attrition in a stirred vessel",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3092","3094",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647457&partnerID=40&md5=cfda9c9411d3edada2ba3ae955efbe2a",Conference Paper,Scopus,2-s2.0-33645647457
"Hill, P.J.","Batch crystallization tutorial",2005,"2005 AIChE Spring National Meeting, Conference Proceedings",,,,"3169","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444437913&partnerID=40&md5=2bd19974ae84d4b1816780e634d0cd93",Conference Paper,Scopus,2-s2.0-22444437913
"Vedantham, K., Hill, P.J.","Modeling of coarse particle shape evolution during attrition in a stirred vessel",2004,"AIChE Annual Meeting, Conference Proceedings",,, 270e,"2693","2696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544475922&partnerID=40&md5=8aa32aa792606d33f7bb4f2b40d14beb",Conference Paper,Scopus,2-s2.0-22544475922
"Hill, P.J.","Statistics of Multiple Particle Breakage Accounting for Particle Shape",2004,"AIChE Journal","50","5",,"937","952",,10,10.1002/aic.10091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342504021&doi=10.1002%2faic.10091&partnerID=40&md5=e050a3898eb623d19752d87187b52dbf",Article,Scopus,2-s2.0-2342504021
"Hill, P.J., Ng, K.M.","Particle size distribution by design",2002,"Chemical Engineering Science","57","12",,"2125","2138",,8,10.1016/S0009-2509(02)00106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037189460&doi=10.1016%2fS0009-2509%2802%2900106-9&partnerID=40&md5=c693ac35f22ac62e08d428c93b73e32d",Article,Scopus,2-s2.0-0037189460
"Hill, P.J., Ng, K.M.","Particle size distribution by design",2001,"Computer Aided Chemical Engineering","9","C",,"1151","1156",,,10.1016/S1570-7946(01)80185-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956719531&doi=10.1016%2fS1570-7946%2801%2980185-1&partnerID=40&md5=982daa791dceab4f1757ea7a3781568a",Article,Scopus,2-s2.0-77956719531
"Hill, P.J., Ng, K.M.","Simulation of Solids Processes Accounting for Particle-Size Distribution",1997,"AIChE Journal","43","3",,"715","726",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031096620&partnerID=40&md5=995d5e408c31105c56330256af999e57",Article,Scopus,2-s2.0-0031096620
"Hill, P.J., Ng, K.M.","Statistics of Multiple Particle Breakage",1996,"AIChE Journal","42","6",,"1600","1611",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173322&partnerID=40&md5=815749435e1927dd975cf85cae321d4f",Article,Scopus,2-s2.0-0030173322
"Hill, P.J., Ng, K.M.","New Discretization Procedure for the Agglomeration Equation",1996,"AIChE Journal","42","3",,"727","741",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030106387&partnerID=40&md5=d268042f816fb1757a6c18dd3c1ac897",Article,Scopus,2-s2.0-0030106387
"Hill, P.J., Ng, K.M.","New discretization procedure for the breakage equation",1995,"AIChE Journal","41","5",,"1204","1216",,107,10.1002/aic.690410516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848828521&doi=10.1002%2faic.690410516&partnerID=40&md5=6ccd88208ae78a959dde70a5293a9b11",Article,Scopus,2-s2.0-34848828521
