Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidera, S., Neira, L.M., Van Veen, B.D., Hagness, S.C.","TDOA-based microwave imaging algorithm for real-time monitoring of microwave ablation",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928203,"3717","3721",,,10.23919/EuCAP.2017.7928203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199398&doi=10.23919%2fEuCAP.2017.7928203&partnerID=40&md5=f7fc569cccfa5cae3e86b6f0d324848b",Conference Paper,Scopus,2-s2.0-85020199398
"Sawicki, J.F., Shea, J.D., Behdad, N., Hagness, S.C.","The impact of frequency on the performance of microwave ablation",2017,"International Journal of Hyperthermia","33","1",,"61","68",,1,10.1080/02656736.2016.1207254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497634&doi=10.1080%2f02656736.2016.1207254&partnerID=40&md5=96790fbfa60ee556f927f2fc561f84b0",Article,Scopus,2-s2.0-84979497634
"Mays, R.O., Behdad, N., Hagness, S.C.","Array sensitivity for model-based microwave breast imaging",2017,"IEEE Transactions on Antennas and Propagation","65","6", 7888970,"2958","2965",,,10.1109/TAP.2017.2688800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741338&doi=10.1109%2fTAP.2017.2688800&partnerID=40&md5=ab16e5f6b3e6db5fe3e8cb538b59e1c4",Article,Scopus,2-s2.0-85021741338
"Luyen, H., Hagness, S.C., Behdad, N.","A minimally invasive, coax-fed microwave ablation antenna with a tapered-slot balun",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696289,"1163","1164",,,10.1109/APS.2016.7696289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428736&doi=10.1109%2fAPS.2016.7696289&partnerID=40&md5=afcbf99e04e3ecbf4c0fb32453508b6f",Conference Paper,Scopus,2-s2.0-84997428736
"Neira, L.M., Mays, R.O., Hagness, S.C.","Development and application of human breast phantoms in microwave diagnostic and therapeutic technologies",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592100,"6018","6021",,,10.1109/EMBC.2016.7592100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062936&doi=10.1109%2fEMBC.2016.7592100&partnerID=40&md5=0249b7acdaf5de810d0dbbe63ba09254",Conference Paper,Scopus,2-s2.0-85009062936
"Mays, R.O., Neira, L.M., Luyen, H., Wilke, L.G., Behdad, N., Hagness, S.C.","Advances in microwave ablation antennas for breast tumor treatment",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481467,"","",,1,10.1109/EuCAP.2016.7481467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201258&doi=10.1109%2fEuCAP.2016.7481467&partnerID=40&md5=a2d7581b22290d84ba85767dc5e4e68b",Conference Paper,Scopus,2-s2.0-84979201258
"Luyen, H.T., Mohtashami, Y., Sawicki, J., Shea, J.D., Hagness, S.C., Behdad, N.","Recent advances in designing balun-free interstitial antennas for minimally-invasive microwave ablation",2016,"2015 International Symposium on Antennas and Propagation, ISAP 2015",,, 7447324,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967108913&partnerID=40&md5=328f01965fabe5538750c386bcf49a07",Conference Paper,Scopus,2-s2.0-84967108913
"Neira, L.M., Van Veen, B.D., Hagness, S.C.","High-resolution 3-D microwave breast imaging using spatial prior constraints with variable strength",2016,"Proceedings of 2015 IEEE MTT-S International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization, NEMO 2015",,, 7415050,"","",,,10.1109/NEMO.2015.7415050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956023&doi=10.1109%2fNEMO.2015.7415050&partnerID=40&md5=354a490e6e11d64de60351713512e3a3",Conference Paper,Scopus,2-s2.0-84963956023
"Sawicki, J.F., Shea, J.D., Behdad, N., Hagness, S.C.","Investigation of high-frequency microwave ablation using floating-sleeve dipole antennas",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303611,"327","",,,10.1109/USNC-URSI.2015.7303611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286158&doi=10.1109%2fUSNC-URSI.2015.7303611&partnerID=40&md5=d8e905da4e7ea021f5290de95e8e10e3",Conference Paper,Scopus,2-s2.0-84954286158
"Mays, R.O., Behdad, N., Hagness, S.C.","Model-based inverse scattering for microwave breast imaging: An analysis of tissue feature sensitivity versus model error sensitivity",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303585,"301","",,,10.1109/USNC-URSI.2015.7303585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286197&doi=10.1109%2fUSNC-URSI.2015.7303585&partnerID=40&md5=4e27abc1fa8a83f4ff718390055663f8",Conference Paper,Scopus,2-s2.0-84954286197
