Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, B.S.","Nanostructures from Reactive High-Energy Ball Milling",2015,"Handbook of Mechanical Nanostructuring","2",,,"493","510",,,10.1002/9783527674947.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925257&doi=10.1002%2f9783527674947.ch21&partnerID=40&md5=992cd7ecdb7d6e71262d4a40d5dbcbdd",Book Chapter,Scopus,2-s2.0-85019925257
"Wang, H., Xu, Z., Fink, M.J., Shchukin, D., Mitchell, B.S.","Functionalized silicon nanoparticles from reactive cavitation erosion of silicon wafers",2015,"Chemical Communications","51","8",,"1465","1468",,2,10.1039/c4cc06991a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937419362&doi=10.1039%2fc4cc06991a&partnerID=40&md5=cd7b5e741c8d75b403b2bc27dc835716",Article,Scopus,2-s2.0-84937419362
"Kuang, L., Mitchell, B.S., Fink, M.J.","Silicon nanoparticles synthesised through reactive high-energy ball milling: enhancement of optical properties from the removal of iron impurities",2015,"Journal of Experimental Nanoscience","10","16",,"1214","1222",,3,10.1080/17458080.2014.989552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461286&doi=10.1080%2f17458080.2014.989552&partnerID=40&md5=82ad0908335ec8c155345d1e4888a7cd",Article,Scopus,2-s2.0-84940461286
"Hallmann, S., Fink, M.J., Mitchell, B.S.","Williamson ether synthesis: an efficient one-step route for surface modifications of silicon nanoparticles",2015,"Journal of Experimental Nanoscience","10","8",,"588","598",,1,10.1080/17458080.2013.848299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925110811&doi=10.1080%2f17458080.2013.848299&partnerID=40&md5=83008b9a9a6243a6cd1be981a6107700",Article,Scopus,2-s2.0-84925110811
"Xu, Z., Li, Y., Zhang, B., Purkait, T., Alb, A., Mitchell, B.S., Grayson, S.M., Fink, M.J.","Water-soluble PEGylated silicon nanoparticles and their assembly into swellable nanoparticle aggregates",2015,"Journal of Nanoparticle Research","17","1",,"","",16,2,10.1007/s11051-015-2869-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921927597&doi=10.1007%2fs11051-015-2869-9&partnerID=40&md5=badbc5f79eb720ea9ac99fe58e662566",Article,Scopus,2-s2.0-84921927597
"Su, X., Kuang, L., Battle, C., Shaner, T., Mitchell, B.S., Fink, M.J., Jayawickramarajah, J.","Mild two-step method to construct DNA-conjugated silicon nanoparticles: Scaffolds for the detection of microRNA-21",2014,"Bioconjugate Chemistry","25","10",,"1739","1743",,6,10.1021/bc5004026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029431&doi=10.1021%2fbc5004026&partnerID=40&md5=abdcbe4eee2261a3d89e3f9f3f551d11",Article,Scopus,2-s2.0-84908029431
"Azizi, A., Khosla, T., Mitchell, B.S., Alem, N., Pesika, N.S.","Tuning carbon content and morphology of FeCo/graphitic carbon core-shell nanoparticles using a salt-matrix-assisted CVD process",2014,"Particle and Particle Systems Characterization","31","4",,"474","480",,7,10.1002/ppsc.201300259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897999932&doi=10.1002%2fppsc.201300259&partnerID=40&md5=e3acf5a5525ea6c73ff2298914634c96",Article,Scopus,2-s2.0-84897999932
"Bhattacharjee, S., Rietjens, I.M.C.M., Singh, M.P., Atkins, T.M., Purkait, T.K., Xu, Z., Regli, S., Shukaliak, A., Clark, R.J., Mitchell, B.S., Alink, G.M., Marcelis, A.T.M., Fink, M.J., Veinot, J.G.C., Kauzlarich, S.M., Zuilhof, H.","Cytotoxicity of surface-functionalized silicon and germanium nanoparticles: The dominant role of surface charges",2013,"Nanoscale","5","11",,"4870","4883",,59,10.1039/c3nr34266b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878144733&doi=10.1039%2fc3nr34266b&partnerID=40&md5=df7bae2445373eb1d06b9573471003e3",Article,Scopus,2-s2.0-84878144733
"Hallmann, S., Fink, M.J., Mitchell, B.S.","The Mechanochemical Formation of Functionalized Semiconductor Nanoparticles for Biological, Electronic and Superhydrophobic Surface Applications",2011,"Advances in Nanomaterials and Nanostructures","229",,,"129","142",,1,10.1002/9781118144602.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955123104&doi=10.1002%2f9781118144602.ch13&partnerID=40&md5=915d8ba0b010c1561c9d32eb074c7db4",Book Chapter,Scopus,2-s2.0-84955123104
"Hallmann, S., Fink, M.J., Mitchell, B.S.","The mechanochemical formation of functionalized semiconductor nanoparticles for biological, electronic and superhydrophobic surface applications",2011,"Ceramic Transactions","229",,,"129","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981600&partnerID=40&md5=eea136f087ab54c00c1a40df97a25fbe",Conference Paper,Scopus,2-s2.0-79960981600
"Verdoni, L.P., Fink, M.J., Mitchell, B.S.","A fractionation process of mechanochemically synthesized blue-green luminescent alkyl-passivated silicon nanoparticles",2011,"Chemical Engineering Journal","172","1",,"591","600",,5,10.1016/j.cej.2011.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960972271&doi=10.1016%2fj.cej.2011.06.033&partnerID=40&md5=dcb92dab16339d859a3eb87010ccc53c",Article,Scopus,2-s2.0-79960972271
"Hallmann, S., Fink, M.J., Mitchell, B.S.","Mechanochemical synthesis of functionalized silicon nanoparticles with terminal chlorine groups",2011,"Journal of Materials Research","26","8",,"1052","1060",,8,10.1557/jmr.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468260&doi=10.1557%2fjmr.2011.31&partnerID=40&md5=72d09e11e9feded40c19865fa87e146a",Article,Scopus,2-s2.0-79959468260
"Mitchell, B.S., Fink, M.J.","The mechanochemical formation of functionalized semiconductor nanoparticles for electronic and superhydrophobic surface applications",2010,"Nanotechnology 2010: Advanced Materials, CNTs, Particles, Films and Composites - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","1",,,"372","375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049434349&partnerID=40&md5=37ba073e2f85ba0b5f4f4c7c66e39253",Conference Paper,Scopus,2-s2.0-78049434349
"Hallmann, S., Fink, M.J., Mitchell, B.S.","Wetting properties of silicon films from alkyl-passivated particles produced by mechanochemical synthesis",2010,"Journal of Colloid and Interface Science","348","2",,"634","641",,6,10.1016/j.jcis.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953912868&doi=10.1016%2fj.jcis.2010.05.003&partnerID=40&md5=0b4b093417f1576ef9b17de517792909",Article,Scopus,2-s2.0-77953912868
"Heintz, A.S., Fink, M.J., Mitchell, B.S.","Silicon nanoparticles with chemically tailored surfaces",2010,"Applied Organometallic Chemistry","24","3",,"236","240",,24,10.1002/aoc.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449133726&doi=10.1002%2faoc.1602&partnerID=40&md5=acbeea1ddb20af3333a7b9014799f5eb",Conference Paper,Scopus,2-s2.0-77449133726
"Moster, A.L., Mitchell, B.S.","Hydration and Proton conduction in Nafion/ceramic nanocomposite membranes produced by solid-state processing of powders from mechanical attrition",2009,"Journal of Applied Polymer Science","113","1",,"243","250",,7,10.1002/app.30131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249131544&doi=10.1002%2fapp.30131&partnerID=40&md5=9cf22a0263f61d36116c524880f3c86b",Article,Scopus,2-s2.0-67249131544
"Heintz, A.S., Gonzales, J.E., Fink, M.J., Mitchell, B.S.","Catalyzed self-aldol reaction of valeraldehyde via a mechanochemical method",2009,"Journal of Molecular Catalysis A: Chemical","304","1-2",,"117","120",,11,10.1016/j.molcata.2009.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349228445&doi=10.1016%2fj.molcata.2009.01.033&partnerID=40&md5=2defebdee6f2ce5d22607c949bc59f25",Article,Scopus,2-s2.0-67349228445
"Moster, A.L., Mitchell, B.S.","Mechanical and hydration properties of Nafion®/ceramic nanocomposite membranes produced by mechanical attrition",2009,"Journal of Applied Polymer Science","111","2",,"1144","1150",,8,10.1002/app.29177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449086082&doi=10.1002%2fapp.29177&partnerID=40&md5=f346764ca78dc6b4a4ff270470f691ef",Article,Scopus,2-s2.0-58449086082
"Schexnaydre, R.J., Mitchell, B.S.","Solid state blending of poly(ethylene terephthalate) with polystyrene: extent of PET amorphization and compositional effects on crystallizability",2008,"Journal of Polymer Science, Part B: Polymer Physics","46","13",,"1348","1359",,4,10.1002/polb.21469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049125123&doi=10.1002%2fpolb.21469&partnerID=40&md5=fb6386458555c11e63431e714302a947",Article,Scopus,2-s2.0-47049125123
"Schexnaydre, R.J., Mitchell, B.S.","Solid-state blending of poly(ethylene terephthalate) with polystyrene: Extent of compatibilization and its dependence on blend composition",2008,"Polymer Engineering and Science","48","4",,"649","655",,8,10.1002/pen.20991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249098724&doi=10.1002%2fpen.20991&partnerID=40&md5=2fb4820644e8d82715c7e865f1990d8f",Article,Scopus,2-s2.0-42249098724
"Heintz, A.S., Fink, M.J., Mitchell, B.S.","Mechanochemical synthesis of blue luminescent alkyl/alkenyl-passivated silicon nanoparticles",2007,"Advanced Materials","19","22",,"3984","3988",,80,10.1002/adma.200602752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549082499&doi=10.1002%2fadma.200602752&partnerID=40&md5=87e9f9d9acb90b588d0f00da76164c89",Article,Scopus,2-s2.0-36549082499
"Schexnaydre, R.J., Mitchell, B.S.","Synchrotron infrared microspectroscopy characterization of heterogeneities in solid-state blended polymers",2007,"Materials Letters","61","11-12",,"2151","2155",,9,10.1016/j.matlet.2006.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147181489&doi=10.1016%2fj.matlet.2006.08.038&partnerID=40&md5=3d0119346100774fe76c02997bfcbca7",Article,Scopus,2-s2.0-34147181489
