Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schröder, S., Bahri, B.A., Eudy, D.M., Layton, D.J., Kellogg, E.A., Devos, K.M.","Genetic diversity and origin of North American green foxtail [Setaria viridis (L.) Beauv.] accessions",2017,"Genetic Resources and Crop Evolution","64","2",,"367","378",,,10.1007/s10722-016-0363-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955273421&doi=10.1007%2fs10722-016-0363-6&partnerID=40&md5=73d14836491441cc076edbecd1cc1864",Article,Scopus,2-s2.0-84955273421
"Serba, D.D., Sykes, R.W., Gjersing, E.L., Decker, S.R., Daverdin, G., Devos, K.M., Brummer, E.C., Saha, M.C.","Cell Wall Composition and Underlying QTL in an F<inf>1</inf> Pseudo-Testcross Population of Switchgrass",2016,"Bioenergy Research",,,,"1","15",,2,10.1007/s12155-016-9733-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267932&doi=10.1007%2fs12155-016-9733-3&partnerID=40&md5=c42b00c34f0392ec56985855258d8e81",Article in Press,Scopus,2-s2.0-84964267932
"Daverdin, G., Bahri, B.A., Wu, X., Serba, D.D., Tobias, C., Saha, M.C., Devos, K.M.","Comparative Relationships and Chromosome Evolution in Switchgrass (Panicum virgatum) and Its Genomic Model, Foxtail Millet (Setaria italica)",2015,"Bioenergy Research","8","1",,"137","151",,4,10.1007/s12155-014-9508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702416&doi=10.1007%2fs12155-014-9508-7&partnerID=40&md5=765c8ce371628b85fdb5bddb7251b9fc",Article,Scopus,2-s2.0-84923702416
"Serba, D.D., Daverdin, G., Bouton, J.H., Devos, K.M., Brummer, C.E., Saha, M.C.","Quantitative Trait Loci (QTL) Underlying Biomass Yield and Plant Height in Switchgrass",2014,"BioEnergy Research",,,,"","",,3,10.1007/s12155-014-9523-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906594262&doi=10.1007%2fs12155-014-9523-8&partnerID=40&md5=0ca4cc5f8623c9743dab5db50e3bc23a",Article in Press,Scopus,2-s2.0-84906594262
"Saïdou, A.-A., Clotault, J., Couderc, M., Mariac, C., Devos, K.M., Thuillet, A.-C., Amoukou, I.A., Vigouroux, Y.","Association mapping, patterns of linkage disequilibrium and selection in the vicinity of the PHYTOCHROME C gene in pearl millet",2014,"Theoretical and Applied Genetics","127","1",,"19","32",,12,10.1007/s00122-013-2197-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892725592&doi=10.1007%2fs00122-013-2197-3&partnerID=40&md5=d4c955ad43612d5b840b47e88ec81e1a",Article,Scopus,2-s2.0-84892725592
"Wang, H., Devos, K.M., Bennetzen, J.L.","Recurrent Loss of Specific Introns during Angiosperm Evolution",2014,"PLoS Genetics","10","12",,"","",15,5,10.1371/journal.pgen.1004843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625971&doi=10.1371%2fjournal.pgen.1004843&partnerID=40&md5=88266c9c5a9f5aa88e3d72f72eb97566",Article,Scopus,2-s2.0-84919625971
"Ma, J., Stiller, J., Wei, Y., Zheng, Y.-L., Devos, K.M., Doležel, J., Liu, C.","Extensive pericentric rearrangements in the bread wheat (Triticum aestivum L.) Genotype ""Chinese spring"" revealed from chromosome shotgun sequence data",2014,"Genome Biology and Evolution","6","11",,"3039","3048",,10,10.1093/gbe/evu237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959409&doi=10.1093%2fgbe%2fevu237&partnerID=40&md5=ec9ec551387c946e3a7683556fe1d309",Article,Scopus,2-s2.0-84924959409
"Serba, D.D., Daverdin, G., Bouton, J.H., Devos, K.M., Brummer, E.C., Saha, M.C.","Erratum to: Quantitative Trait Loci (QTL) Underlying Biomass Yield and Plant Height in Switchgrass (Bioenerg. Res., (2014), 10.1007/s12155-014-9523-8)",2014,"Bioenergy Research","7","4",,"1572","",,,10.1007/s12155-014-9537-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121924&doi=10.1007%2fs12155-014-9537-2&partnerID=40&md5=c8025789324b32c8a3f45afe1c7728da",Erratum,Scopus,2-s2.0-84912121924
"Huang, P., Feldman, M., Schroder, S., Bahri, B.A., Diao, X., Zhi, H., Estep, M., Baxter, I., Devos, K.M., Kellogg, E.A.","Population genetics of Setaria viridis, a new model system",2014,"Molecular Ecology","23","20",,"4912","4925",,14,10.1111/mec.12907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907907265&doi=10.1111%2fmec.12907&partnerID=40&md5=7cb9047bf1316b93fe5744462f6b7830",Article,Scopus,2-s2.0-84907907265
"Serba, D., Wu, L., Daverdin, G., Bahri, B.A., Wang, X., Kilian, A., Bouton, J.H., Brummer, E.C., Saha, M.C., Devos, K.M.","Linkage Maps of Lowland and Upland Tetraploid Switchgrass Ecotypes",2013,"Bioenergy Research","6","3",,"953","965",,18,10.1007/s12155-013-9315-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881257122&doi=10.1007%2fs12155-013-9315-6&partnerID=40&md5=0e82a69bd60bf07a9db56672419b94d0",Article,Scopus,2-s2.0-84881257122
"Mauro-Herrera, M., Wang, X., Barbier, H., Brutnell, T.P., Devos, K.M., Doust, A.N.","Genetic control and comparative genomic analysis of flowering time in Setaria (Poaceae).",2013,"G3 (Bethesda, Md.)","3","2",,"283","295",,9,10.1534/g3.112.005207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409144&doi=10.1534%2fg3.112.005207&partnerID=40&md5=3c5a210bd6822c7f17ee8c7749fe7325",Article,Scopus,2-s2.0-84881409144
"Gottlieb, A., Müller, H.-G., Massa, A.N., Wanjugi, H., Deal, K.R., You, F.M., Xu, X., Gu, Y.Q., Luo, M.-C., Anderson, O.D., Chan, A.P., Rabinowicz, P., Devos, K.M., Dvorak, J.","Insular Organization of Gene Space in Grass Genomes",2013,"PLoS ONE","8","1", e54101,"","",,8,10.1371/journal.pone.0054101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872257921&doi=10.1371%2fjournal.pone.0054101&partnerID=40&md5=200b3fb22172dbce805b960c915d3c46",Article,Scopus,2-s2.0-84872257921
"Mauro-Herrera, M., Wang, X., Barbier, H., Brutnell, T.P., Devos, K.M., Doust, A.N.","Genetic control and comparative genomic analysis of flowering time in Setaria (Poaceae)",2013,"G3: Genes, Genomes, Genetics","3","2",,"283","295",,22,10.1534/g3.112.005207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180760&doi=10.1534%2fg3.112.005207&partnerID=40&md5=c19bb92cbc290ccc576ed39ba8430e36",Article,Scopus,2-s2.0-84883180760
"Parvathaneni, R.K., Jakkula, V., Padi, F.K., Faure, S., Nagarajappa, N., Pontaroli, A.C., Wu, X., Bennetzen, J.L., Devos, K.M.","Fine-mapping and identification of a candidate gene underlying the d2 dwarfing phenotype in pearl millet, cenchrus americanus (L.) morrone",2013,"G3: Genes, Genomes, Genetics","3","3",,"563","572",,9,10.1534/g3.113.005587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883233081&doi=10.1534%2fg3.113.005587&partnerID=40&md5=414d80caa095d94ab2d902367a3eaf80",Article,Scopus,2-s2.0-84883233081
"Bennetzen, J.L., Schmutz, J., Wang, H., Percifield, R., Hawkins, J., Pontaroli, A.C., Estep, M., Feng, L., Vaughn, J.N., Grimwood, J., Jenkins, J., Barry, K., Lindquist, E., Hellsten, U., Deshpande, S., Wang, X., Wu, X., Mitros, T., Triplett, J., Yang, X., Ye, C.-Y., Mauro-Herrera, M., Wang, L., Li, P., Sharma, M., Sharma, R., Ronald, P.C., Panaud, O., Kellogg, E.A., Brutnell, T.P., Doust, A.N., Tuskan, G.A., Rokhsar, D., Devos, K.M.","Reference genome sequence of the model plant Setaria",2012,"Nature Biotechnology","30","6",,"555","561",,248,10.1038/nbt.2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862018035&doi=10.1038%2fnbt.2196&partnerID=40&md5=6a756ad7c6041c9713aa621e635094f7",Article,Scopus,2-s2.0-84862018035
"Massa, A.N., Wanjugi, H., Deal, K.R., O'Brien, K., You, F.M., Maiti, R., Chan, A.P., Gu, Y.Q., Luo, M.C., Anderson, O.D., Rabinowicz, P.D., Dvorak, J., Devos, K.M.","Gene space dynamics during the evolution of aegilops tauschii, brachypodium distachyon, Oryza sativa, and sorghum bicolor genomes",2011,"Molecular Biology and Evolution","28","9",,"2537","2547",,33,10.1093/molbev/msr080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052146245&doi=10.1093%2fmolbev%2fmsr080&partnerID=40&md5=8013725f86496cfce6f9e771ef9260ed",Article,Scopus,2-s2.0-80052146245
"Devos, K.M.","Grass genome organization and evolution",2010,"Current Opinion in Plant Biology","13","2",,"139","145",,43,10.1016/j.pbi.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951155198&doi=10.1016%2fj.pbi.2009.12.005&partnerID=40&md5=2f79578e72b9ea201c1d5e95132a89fe",Review,Scopus,2-s2.0-77951155198
"Devos, K.M., Doležel, J., Feuillet, C.","Genome Organization and Comparative Genomics",2009,"Wheat Science and Trade",,,,"327","367",,7,10.1002/9780813818832.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704002&doi=10.1002%2f9780813818832.ch15&partnerID=40&md5=7d07f368a1d378c84cfc902b68156763",Book Chapter,Scopus,2-s2.0-77955704002
"Doust, A.N., Kellogg, E.A., Devos, K.M., Bennetzen, J.L.","Foxtail millet: A sequence-driven grass model system",2009,"Plant Physiology","149","1",,"137","141",,126,10.1104/pp.108.129627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449100024&doi=10.1104%2fpp.108.129627&partnerID=40&md5=93ad6204111a08e982f1368ec62b18ab",Review,Scopus,2-s2.0-58449100024
"Srinivasachary, Dida, M.M., Gale, M.D., Devos, K.M.","Comparative analyses reveal high levels of conserved colinearity between the finger millet and rice genomes",2007,"Theoretical and Applied Genetics","115","4",,"489","499",,48,10.1007/s00122-007-0582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547730221&doi=10.1007%2fs00122-007-0582-5&partnerID=40&md5=f5aa6e00a000f3f5506f349023b8e29f",Article,Scopus,2-s2.0-34547730221
"Nagy, E.D., Lee, T.-C., Ramakrishna, W., Xu, Z., Klein, P.E., SanMiguel, P., Cheng, C.-P., Li, J., Devos, K.M., Schertz, K., Dunkle, L., Bennetzen, J.L.","Fine mapping of the Pc locus of Sorghum bicolor, a gene controlling the reaction to a fungal pathogen and its host-selective toxin",2007,"Theoretical and Applied Genetics","114","6",,"961","970",,17,10.1007/s00122-006-0481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047165289&doi=10.1007%2fs00122-006-0481-1&partnerID=40&md5=27b42a23540be1a3719cd11ea73ccc0b",Article,Scopus,2-s2.0-34047165289
"Dida, M.M., Srinivasachary, Ramakrishnan, S., Bennetzen, J.L., Gale, M.D., Devos, K.M.","The genetic map of finger millet, Eleusine coracana",2007,"Theoretical and Applied Genetics","114","2",,"321","332",,58,10.1007/s00122-006-0435-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845884592&doi=10.1007%2fs00122-006-0435-7&partnerID=40&md5=d1b9d8baa2b6ad67b18e0801893d628d",Article,Scopus,2-s2.0-33845884592
"Appleford, N.E.J., Evans, D.J., Lenton, J.R., Gaskin, P., Croker, S.J., Devos, K.M., Phillips, A.L., Hedden, P.","Function and transcript analysis of gibberellin-biosynthetic enzymes in wheat",2006,"Planta","223","3",,"568","582",,53,10.1007/s00425-005-0104-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644659881&doi=10.1007%2fs00425-005-0104-0&partnerID=40&md5=7e942b605fdc27fd644467ab29d299a4",Article,Scopus,2-s2.0-33644659881
