Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowe, A.R., Yoshimura, M., LaRowe, D.E., Bird, L.J., Amend, J.P., Hashimoto, K., Nealson, K.H., Okamoto, A.","In situ electrochemical enrichment and isolation of a magnetite-reducing bacterium from a high pH serpentinizing spring",2017,"Environmental Microbiology","19","6",,"2272","2285",,,10.1111/1462-2920.13723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758673&doi=10.1111%2f1462-2920.13723&partnerID=40&md5=eb849c12603d57e30d7dac3a055bb90a",Article,Scopus,2-s2.0-85018758673
"Jungbluth, S.P., Amend, J.P., Rappé, M.S.","Metagenome sequencing and 98 microbial genomes from Juan de Fuca Ridge flank subsurface fluids",2017,"Scientific Data","4",, 170037,"","",,2,10.1038/sdata.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016436932&doi=10.1038%2fsdata.2017.37&partnerID=40&md5=69147e42a04613a6f1fffce458690c03",Article,Scopus,2-s2.0-85016436932
"LaRowe, D.E., Burwicz, E., Arndt, S., Dale, A.W., Amend, J.P.","Temperature and volume of global marine sediments",2017,"Geology","45","3",,"275","278",,1,10.1130/G38601.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014113615&doi=10.1130%2fG38601.1&partnerID=40&md5=1e3f2c17e057d152fedc4b11d7405749",Article,Scopus,2-s2.0-85014113615
"Tully, B., Savalia, P., Abuyen, K., Baughan, C., Romero, E., Ronkowski, C., Torres, B., Tremblay, J., Trujillo, A., Tyler, M., Pérez-Rodríguez, I., Amend, J.","Genome sequence of Geothermobacter sp. strain EPR-M, a deep-sea hydrothermal vent iron reducer",2017,"Genome Announcements","5","23", e00424-17,"","",,,10.1128/genomeA.00424-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020419167&doi=10.1128%2fgenomeA.00424-17&partnerID=40&md5=8652aac719a5eb0e16505798c06083d1",Article,Scopus,2-s2.0-85020419167
"Robador, A., LaRowe, D.E., Jungbluth, S.P., Lin, H.-T., Rappé, M.S., Nealson, K.H., Amend, J.P.","Nanocalorimetric characterization of microbial activity in deep subsurface oceanic crustal fluids",2016,"Frontiers in Microbiology","7","APR", 454,"","",,1,10.3389/fmicb.2016.00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966425208&doi=10.3389%2ffmicb.2016.00454&partnerID=40&md5=8e9305742b73be41a797edaf07db9fd7",Article,Scopus,2-s2.0-84966425208
"McKay, L., Klokman, V.W., Mendlovitz, H.P., Larowe, D.E., Hoer, D.R., Albert, D., Amend, J.P., Teske, A.","Thermal and geochemical influences on microbial biogeography in the hydrothermal sediments of Guaymas Basin, Gulf of California",2016,"Environmental Microbiology Reports","8","1",,"150","161",,2,10.1111/1758-2229.12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959055483&doi=10.1111%2f1758-2229.12365&partnerID=40&md5=9b093758abeb587525c14be3dfa71816",Article,Scopus,2-s2.0-84959055483
"Godelitsas, A., Price, R.E., Pichler, T., Amend, J., Gamaletsos, P., Göttlicher, J.","Amorphous As-sulfide precipitates from the shallow-water hydrothermal vents off Milos Island (Greece)",2015,"Marine Chemistry","177",,,"687","696",,,10.1016/j.marchem.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948768062&doi=10.1016%2fj.marchem.2015.09.004&partnerID=40&md5=f25a3d5820a6a0a1434ed481c0e48bab",Article,Scopus,2-s2.0-84948768062
"Lin, H.-T., Amend, J.P., LaRowe, D.E., Bingham, J.-P., Cowen, J.P.","Dissolved amino acids in oceanic basaltic basement fluids",2015,"Geochimica et Cosmochimica Acta","164",,,"175","190",,3,10.1016/j.gca.2015.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939027&doi=10.1016%2fj.gca.2015.04.044&partnerID=40&md5=82bb0ae6855251b8b36d228eec2d42c8",Article,Scopus,2-s2.0-84930939027
"Price, R.E., LaRowe, D.E., Italiano, F., Savov, I., Pichler, T., Amend, J.P.","Subsurface hydrothermal processes and the bioenergetics of chemolithoautotrophy at the shallow-sea vents off Panarea Island (Italy)",2015,"Chemical Geology","407-408",,,"21","45",,6,10.1016/j.chemgeo.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619330&doi=10.1016%2fj.chemgeo.2015.04.011&partnerID=40&md5=3bdd294e986a9e0aed5d62fbe8038288",Article,Scopus,2-s2.0-84929619330
"LaRowe, D.E., Amend, J.P.","Catabolic rates, population sizes and doubling/replacement times of microorganisms in natural settings",2015,"American Journal of Science","315","3",,"167","203",,13,10.2475/03.2015.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937128402&doi=10.2475%2f03.2015.01&partnerID=40&md5=e43a5205890064f46f0d795e8950546a",Article,Scopus,2-s2.0-84937128402
