Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, M.S., Gurarie, V., Dzero, M., Yuzbashyan, E.A.","Quench-induced floquet topological p-wave superfluids",2014,"Physical Review Letters","113","7", 076403,"","",,30,10.1103/PhysRevLett.113.076403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084362&doi=10.1103%2fPhysRevLett.113.076403&partnerID=40&md5=063b0b9343886768619e060db1500b4b",Article,Scopus,2-s2.0-84923084362
"Gurarie, V.","Logarithmic operators and logarithmic conformal field theories",2013,"Journal of Physics A: Mathematical and Theoretical","46","49", 494003,"","",,6,10.1088/1751-8113/46/49/494003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888606958&doi=10.1088%2f1751-8113%2f46%2f49%2f494003&partnerID=40&md5=617949393291b2421c2cab49cae03ce6",Article,Scopus,2-s2.0-84888606958
"Foster, M.S., Dzero, M., Gurarie, V., Yuzbashyan, E.A.","Quantum quench in a p+ip superfluid: Winding numbers and topological states far from equilibrium",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104511,"","",,36,10.1103/PhysRevB.88.104511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887995&doi=10.1103%2fPhysRevB.88.104511&partnerID=40&md5=8420f75ff2508b287bd60a2b24398c46",Article,Scopus,2-s2.0-84884887995
"Lang, T.C., Essin, A.M., Gurarie, V., Wessel, S.","Z2 topological invariants in two dimensions from quantum Monte Carlo",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205101,"","",,27,10.1103/PhysRevB.87.205101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912068&doi=10.1103%2fPhysRevB.87.205101&partnerID=40&md5=884f7080337e334ee0996b0144939ec3",Article,Scopus,2-s2.0-84877912068
"Gurarie, V., Essin, A.M.","Topological invariants for fractional quantum hall states",2013,"JETP Letters","97","4",,"233","238",,3,10.1134/S0021364013040061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876439041&doi=10.1134%2fS0021364013040061&partnerID=40&md5=1f32c8be8334b547759bf9c49aa8af91",Article,Scopus,2-s2.0-84876439041
"Herland, E.V., Babaev, E., Bonderson, P., Gurarie, V., Nayak, C., Radzihovsky, L., Sudbø, A.","Freezing of an unconventional two-dimensional plasma",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075117,"","",,4,10.1103/PhysRevB.87.075117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874544582&doi=10.1103%2fPhysRevB.87.075117&partnerID=40&md5=e2f19d2f6d03fb55c6d7e89c2e9838bd",Article,Scopus,2-s2.0-84874544582
"Gurarie, V.","Global large time dynamics and the generalized Gibbs ensemble",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02014,"","",,5,10.1088/1742-5468/2013/02/P02014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746189&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02014&partnerID=40&md5=f765174c686b47e59b27aa6bb16f0038",Article,Scopus,2-s2.0-84874746189
"Hung, C.-L., Gurarie, V., Chin, C.","From cosmology to cold atoms: Observation of Sakharov oscillations in a quenched atomic superfluid",2013,"Science","341","6151",,"1213","1215",,43,10.1126/science.1237557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883751354&doi=10.1126%2fscience.1237557&partnerID=40&md5=621fecb76bace43d3d7e1387f51b9a5a",Article,Scopus,2-s2.0-84883751354
"Shen, Z., Radzihovsky, L., Gurarie, V.","Reentrant BCS-BEC crossover and a superfluid-insulator transition in optical lattices",2012,"Physical Review Letters","109","24", 245302,"","",,5,10.1103/PhysRevLett.109.245302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871066158&doi=10.1103%2fPhysRevLett.109.245302&partnerID=40&md5=4336bf8b22d75be36530f1e1c6f0760c",Article,Scopus,2-s2.0-84871066158
"Manmana, S.R., Essin, A.M., Noack, R.M., Gurarie, V.","Topological invariants and interacting one-dimensional fermionic systems",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205119,"","",,29,10.1103/PhysRevB.86.205119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870179657&doi=10.1103%2fPhysRevB.86.205119&partnerID=40&md5=b0e11372b076108188ec7e08b9eda61c",Article,Scopus,2-s2.0-84870179657
"Essin, A.M., Gurarie, V.","Antiferromagnetic topological insulators in cold atomic gases",2012,"Physical Review B - Condensed Matter and Materials Physics","85","19", 195116,"","",,14,10.1103/PhysRevB.85.195116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861117956&doi=10.1103%2fPhysRevB.85.195116&partnerID=40&md5=cc5ab94fa9cde3b0be1d200e2229153d",Article,Scopus,2-s2.0-84861117956
"Hazzard, K.R.A., Gurarie, V., Hermele, M., Rey, A.M.","High-temperature properties of fermionic alkaline-earth-metal atoms in optical lattices",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 041604,"","",,25,10.1103/PhysRevA.85.041604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860319394&doi=10.1103%2fPhysRevA.85.041604&partnerID=40&md5=003a6778c83cfa26483c798bdad8ff8f",Article,Scopus,2-s2.0-84860319394
"Herland, E.V., Babaev, E., Bonderson, P., Gurarie, V., Nayak, C., Sudbø, A.","Screening properties and phase transitions in unconventional plasmas for Ising-type quantum Hall states",2012,"Physical Review B - Condensed Matter and Materials Physics","85","2", 024520,"","",,7,10.1103/PhysRevB.85.024520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856415744&doi=10.1103%2fPhysRevB.85.024520&partnerID=40&md5=fd5a8cf4a09036518e9af8f1302eff37",Article,Scopus,2-s2.0-84856415744
"Hermele, M., Gurarie, V.","Topological liquids and valence cluster states in two-dimensional SU(N) magnets",2011,"Physical Review B - Condensed Matter and Materials Physics","84","17", 174441,"","",,40,10.1103/PhysRevB.84.174441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455194877&doi=10.1103%2fPhysRevB.84.174441&partnerID=40&md5=d260b8fb2675027ce5cd496876c72c06",Article,Scopus,2-s2.0-82455194877
"Essin, A.M., Gurarie, V.","Bulk-boundary correspondence of topological insulators from their respective Green's functions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 125132,"","",,69,10.1103/PhysRevB.84.125132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053915919&doi=10.1103%2fPhysRevB.84.125132&partnerID=40&md5=cff062bbbda087c3181f202a63f963e3",Article,Scopus,2-s2.0-80053915919
"Hermele, M., Gurarie, V., Rey, A.M.","Erratum: Mott insulators of ultracold fermionic alkaline earth atoms: Underconstrained magnetism and chiral spin liquid (Physical Review Letters)",2011,"Physical Review Letters","107","5", 059901,"","",,1,10.1103/PhysRevLett.107.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961120285&doi=10.1103%2fPhysRevLett.107.059901&partnerID=40&md5=0f3a15e85fdeffe2c6172930478ddbac",Erratum,Scopus,2-s2.0-79961120285
"Von Stecher, J., Gurarie, V., Radzihovsky, L., Rey, A.M.","Lattice-induced resonances in one-dimensional bosonic systems",2011,"Physical Review Letters","106","23", 235301,"","",,16,10.1103/PhysRevLett.106.235301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960652195&doi=10.1103%2fPhysRevLett.106.235301&partnerID=40&md5=609446247207918ed71ce9e64f860a07",Article,Scopus,2-s2.0-79960652195
"Gurarie, V.","Single-particle Green's functions and interacting topological insulators",2011,"Physical Review B - Condensed Matter and Materials Physics","83","8", 085426,"","",,115,10.1103/PhysRevB.83.085426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960978977&doi=10.1103%2fPhysRevB.83.085426&partnerID=40&md5=fdcb9cce805ff405fdafed6d1d929cd5",Article,Scopus,2-s2.0-79960978977
"Bonderson, P., Gurarie, V., Nayak, C.","Plasma analogy and non-Abelian statistics for Ising-type quantum Hall states",2011,"Physical Review B - Condensed Matter and Materials Physics","83","7", 075303,"","",,72,10.1103/PhysRevB.83.075303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961111766&doi=10.1103%2fPhysRevB.83.075303&partnerID=40&md5=c4920f037daadc4dbabe3c93602adba3",Article,Scopus,2-s2.0-79961111766
"Möller, G., Cooper, N.R., Gurarie, V.","Structure and consequences of vortex-core states in p-wave superfluids",2011,"Physical Review B - Condensed Matter and Materials Physics","83","1", 014513,"","",,13,10.1103/PhysRevB.83.014513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551511716&doi=10.1103%2fPhysRevB.83.014513&partnerID=40&md5=6a68d3eacbec95f278ee93c177411c57",Article,Scopus,2-s2.0-79551511716
"Foss-Feig, M., Hermele, M., Gurarie, V., Rey, A.M.","Heavy fermions in an optical lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 053624,"","",,22,10.1103/PhysRevA.82.053624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649614638&doi=10.1103%2fPhysRevA.82.053624&partnerID=40&md5=453a720136c68d87d16fa4b159f4ee99",Article,Scopus,2-s2.0-78649614638
"Radzihovsky, L., Gurarie, V.","Relation between ac Josephson effect and double-well Bose-Einstein- condensate oscillations",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","6", 063609,"","",,10,10.1103/PhysRevA.81.063609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953216290&doi=10.1103%2fPhysRevA.81.063609&partnerID=40&md5=b4ffb0acd7dc517096f8a2c0c4103c0c",Article,Scopus,2-s2.0-77953216290
"Gorshkov, A.V., Hermele, M., Gurarie, V., Xu, C., Julienne, P.S., Ye, J., Zoller, P., Demler, E., Lukin, M.D., Rey, A.M.","Two-orbital SU(N) magnetism with ultracold alkaline-earth atoms",2010,"Nature Physics","6","4",,"289","295",,288,10.1038/nphys1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521080&doi=10.1038%2fnphys1535&partnerID=40&md5=582e21ebb24e35d012011a80567bd367",Article,Scopus,2-s2.0-77950521080
"Gurarie, V., Pollet, L., Prokof'Ev, N.V., Svistunov, B.V., Troyer, M.","Phase diagram of the disordered Bose-Hubbard model",2009,"Physical Review B - Condensed Matter and Materials Physics","80","21", 214519,"","",,62,10.1103/PhysRevB.80.214519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953172795&doi=10.1103%2fPhysRevB.80.214519&partnerID=40&md5=ebf6a67bb5504e9746c1e109b90d93c2",Article,Scopus,2-s2.0-77953172795
"Bernevig, B.A., Gurarie, V., Simon, S.H.","Central charge and quasihole scaling dimensions from model wavefunctions: Toward relating Jack wavefunctions to W-algebras",2009,"Journal of Physics A: Mathematical and Theoretical","42","24", 245206,"","",,27,10.1088/1751-8113/42/24/245206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449500718&doi=10.1088%2f1751-8113%2f42%2f24%2f245206&partnerID=40&md5=af204b4f3e1a49350e633aad0f6db8fa",Article,Scopus,2-s2.0-70449500718
"Hermele, M., Gurarie, V., Rey, A.M.","Mott insulators of ultracold fermionic alkaline earth atoms: Underconstrained magnetism and chiral spin liquid",2009,"Physical Review Letters","103","13", 135301,"","",,124,10.1103/PhysRevLett.103.135301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349510889&doi=10.1103%2fPhysRevLett.103.135301&partnerID=40&md5=6713417edc18eb599857751ba1357d3d",Article,Scopus,2-s2.0-70349510889
"Gurarie, V.","Feshbach molecule production in fermionic atomic gases",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","2", 023626,"","",,9,10.1103/PhysRevA.80.023626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549118516&doi=10.1103%2fPhysRevA.80.023626&partnerID=40&md5=d0711a810c2ab8fbbc9caa00b91dbe98",Article,Scopus,2-s2.0-69549118516
"Gurarie, V.","Nonequilibrium dynamics of weakly and strongly paired superconductors",2009,"Physical Review Letters","103","7", 075301,"","",,22,10.1103/PhysRevLett.103.075301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949144619&doi=10.1103%2fPhysRevLett.103.075301&partnerID=40&md5=0890d8228f36106cea3968c1b65c06d5",Article,Scopus,2-s2.0-68949144619
"Altland, A., Gurarie, V., Kriecherbauer, T., Polkovnikov, A.","Nonadiabaticity and large fluctuations in a many-particle Landau-Zener problem",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 042703,"","",,48,10.1103/PhysRevA.79.042703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649107244&doi=10.1103%2fPhysRevA.79.042703&partnerID=40&md5=f548395cf3a3351cb2ba3fab644807f2",Article,Scopus,2-s2.0-64649107244
"Levinsen, J., Cooper, N.R., Gurarie, V.","Stability of fermionic gases close to a p -wave Feshbach resonance",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 063616,"","",,45,10.1103/PhysRevA.78.063616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149158211&doi=10.1103%2fPhysRevA.78.063616&partnerID=40&md5=6fedb75a8353970f5655d620f1318eeb",Article,Scopus,2-s2.0-58149158211
"Gurarie, V., Refael, G., Chalker, J.T.","Excitations of one-dimensional Bose-Einstein condensates in a random potential",2008,"Physical Review Letters","101","17", 170407,"","",,19,10.1103/PhysRevLett.101.170407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149097688&doi=10.1103%2fPhysRevLett.101.170407&partnerID=40&md5=151ee02895f3fa60296c1adfc4c614bd",Article,Scopus,2-s2.0-55149097688
"Keeling, J., Gurarie, V.","Collapse and revivals of the photon field in a Landau-Zener process",2008,"Physical Review Letters","101","3", 033001,"","",,13,10.1103/PhysRevLett.101.033001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249099692&doi=10.1103%2fPhysRevLett.101.033001&partnerID=40&md5=2f63f6e5ca24a767a5092a707f773880",Article,Scopus,2-s2.0-48249099692
"Altland, A., Gurarie, V.","Many body generalization of the Landau-Zener problem",2008,"Physical Review Letters","100","6", 063602,"","",,41,10.1103/PhysRevLett.100.063602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749083048&doi=10.1103%2fPhysRevLett.100.063602&partnerID=40&md5=9afba0d5688358b1bdeee35d5779d36f",Article,Scopus,2-s2.0-40749083048
"Levinsen, J., Cooper, N.R., Gurarie, V.","Strongly resonant p-wave superfluids",2007,"Physical Review Letters","99","21", 210402,"","",,45,10.1103/PhysRevLett.99.210402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248945482&doi=10.1103%2fPhysRevLett.99.210402&partnerID=40&md5=c10cfdf9a0c48e4a1dfb5de4f94d2508",Article,Scopus,2-s2.0-36248945482
"Gurarie, V.","The equivalence between the canonical and microcanonical ensembles when applied to large systems",2007,"American Journal of Physics","75","8",,"747","751",,6,10.1119/1.2739571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548294173&doi=10.1119%2f1.2739571&partnerID=40&md5=96b7efd622b92063e9a6f38f3a33d512",Article,Scopus,2-s2.0-34548294173
"Gurarie, V., Radzihovsky, L.","Zero modes of two-dimensional chiral p -wave superconductors",2007,"Physical Review B - Condensed Matter and Materials Physics","75","21", 212509,"","",,65,10.1103/PhysRevB.75.212509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347390208&doi=10.1103%2fPhysRevB.75.212509&partnerID=40&md5=7365f6ac50f4b2d2c6be9eca8a45530b",Article,Scopus,2-s2.0-34347390208
"Gurarie, V., Radzihovsky, L.","Resonantly paired fermionic superfluids",2007,"Annals of Physics","322","1 SPEC. ISS.",,"2","119",,210,10.1016/j.aop.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845639231&doi=10.1016%2fj.aop.2006.10.009&partnerID=40&md5=05d43af6bdfa64f8efaafddababff49c",Article,Scopus,2-s2.0-33845639231
"Veillette, M.Y., Sheehy, D.E., Radzihovsky, L., Gurarie, V.","Superfluid transition in a rotating fermi gas with resonant interactions",2006,"Physical Review Letters","97","25", 250401,"","",,17,10.1103/PhysRevLett.97.250401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845612637&doi=10.1103%2fPhysRevLett.97.250401&partnerID=40&md5=b554a2d3d8cc45f6bd18f83c72b1bd68",Article,Scopus,2-s2.0-33845612637
"Levinsen, J., Gurarie, V.","Properties of strongly paired fermionic condensates",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","5", 053607,"","",,41,10.1103/PhysRevA.73.053607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646495534&doi=10.1103%2fPhysRevA.73.053607&partnerID=40&md5=674167b45926a0dead63e17c4ea1ed42",Article,Scopus,2-s2.0-33646495534
"Gurarie, V.","One-dimensional gas of bosons with Feshbach-resonant interactions",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","3", 033612,"","",,9,10.1103/PhysRevA.73.033612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644939646&doi=10.1103%2fPhysRevA.73.033612&partnerID=40&md5=9cf5ddcfa51a452ece46a42c8cc6c840",Article,Scopus,2-s2.0-33644939646
"Gurarie, V., Altland, A.","Phonons in random elastic media and the boson peak",2005,"Physical Review Letters","94","24", 245502,"","",,17,10.1103/PhysRevLett.94.245502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744550467&doi=10.1103%2fPhysRevLett.94.245502&partnerID=40&md5=3eb164d59db5d6906ed39a01535e98be",Article,Scopus,2-s2.0-27744550467
"Gurarie, V., Radzihovsky, L., Andreev, A.V.","Quantum phase transitions across a p-wave feshbach resonance",2005,"Physical Review Letters","94","23", 230403,"","",,155,10.1103/PhysRevLett.94.230403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744596461&doi=10.1103%2fPhysRevLett.94.230403&partnerID=40&md5=c75135764bdbdc2e3c1e27eb5916c64a",Article,Scopus,2-s2.0-27744596461
"Gurarie, V., Levinsen, J.","Spectra of pinned charge density waves with background current",2005,"Journal of Physics A: Mathematical and General","38","19",,"4085","4096",,,10.1088/0305-4470/38/19/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244449265&doi=10.1088%2f0305-4470%2f38%2f19%2f003&partnerID=40&md5=a94ec47815fdb7fd6c20200f63bfed47",Article,Scopus,2-s2.0-21244449265
"Gurarie, V., Ludwig, A.W.W.","Conformal field theory at central charge c = 0 and two-dimensional critical systems with quenched disorder",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"1384","1440",,1,10.1142/9789812775344_0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014725036&doi=10.1142%2f9789812775344_0032&partnerID=40&md5=f78288d943bb3b570d6bfe0b428de8d5",Book Chapter,Scopus,2-s2.0-85014725036
"Gurarie, V., Altland, A.","Magnon localization in Mattis glas",2004,"Journal of Physics A: Mathematical and General","37","40",,"9357","9375",,3,10.1088/0305-4470/37/40/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344229669&doi=10.1088%2f0305-4470%2f37%2f40%2f003&partnerID=40&md5=158f3fb8be8f9c7018eb53539b8460a6",Article,Scopus,2-s2.0-6344229669
"Gurarie, V., Tsvelik, A.M.","A superconductor-insulator transition in a one-dimensional array of Josephson junctions",2004,"Journal of Low Temperature Physics","135","3-4",,"245","256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542445548&partnerID=40&md5=50262b2aec287cb625b5f108fb915a4e",Article,Scopus,2-s2.0-2542445548
"Gurarie, V., Chalker, J.T.","Bosonic excitations in random media",2003,"Physical Review B - Condensed Matter and Materials Physics","68","13", 134207,"1342071","13420719",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344009550&partnerID=40&md5=f0b1bf4d412ac84bba8a90e0d415424e",Article,Scopus,2-s2.0-0344009550
"Constantin, D., Holyst, R., Gurarie, V., Lobkovsky, A.E.","Comment on tracer diffusion in a dislocated lamellar system (multiple letters)",2003,"Physical Review Letters","91","3",,"039801/1","039802/1",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042887250&partnerID=40&md5=d413eece0ebe3d92cefc0d8ee5520a77",Letter,Scopus,2-s2.0-0042887250
"Boldyrev, S., Gurarie, V.","The integer quantum hall transition and random su(N) rotation",2003,"Journal of Physics Condensed Matter","15","4",,"L125","L132",,4,10.1088/0953-8984/15/4/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419985&doi=10.1088%2f0953-8984%2f15%2f4%2f103&partnerID=40&md5=56510f499f900a0494e7a3391f8d0902",Letter,Scopus,2-s2.0-0037419985
"Gurarie, V., Chalker, J.T.","Some generic aspects of bosonic excitations in disordered systems",2002,"Physical Review Letters","89","13",,"1368011","1368014",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037163826&partnerID=40&md5=1e02c62011c998822216758911d76252",Article,Scopus,2-s2.0-0037163826
"Gurarie, V., Ludwig, A.W.W.","Conformal algebras of two-dimensional disordered systems",2002,"Journal of Physics A: Mathematical and General","35","27",,"L377","L384",,57,10.1088/0305-4470/35/27/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041851129&doi=10.1088%2f0305-4470%2f35%2f27%2f101&partnerID=40&md5=c2573f0d8ea10512046c3c264eaeba25",Review,Scopus,2-s2.0-0041851129
"Gurarie, V., Lobkovsky, A.E.","Tracer diffusion in a dislocated lamellar system",2002,"Physical Review Letters","88","17", 178301,"1783011","1783014",,2,10.1103/PhysRevLett.88.178301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044382666&doi=10.1103%2fPhysRevLett.88.178301&partnerID=40&md5=de752e015191ed0ca662e9853cf9833d",Article,Scopus,2-s2.0-19044382666
"Gurarie, V., Zee, A.","Quantum Hall transition in the classical limit",2001,"International Journal of Modern Physics B","15","9",,"1225","1238",,13,10.1142/S0217979201004794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836986&doi=10.1142%2fS0217979201004794&partnerID=40&md5=e16c9d985a30c535d04b4eb159a801be",Article,Scopus,2-s2.0-0035836986
"Gurarie, V., Kim, Y.B.","Orthogonality catastrophe and spontaneous symmetry breaking in double-layer Fermi-liquid-like states",2000,"Europhysics Letters","52","6",,"667","673",,,10.1209/epl/i2000-00490-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034638817&doi=10.1209%2fepl%2fi2000-00490-0&partnerID=40&md5=fe1f5b68659ae0eb75525179fb85698f",Article,Scopus,2-s2.0-0034638817
"Gurarie, V., Rezayi, E.","Parafermion statistics and quasihole excitations for the generalizations of the paired quantum Hall states",2000,"Physical Review B - Condensed Matter and Materials Physics","61","8",,"5473","5482",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001007393&partnerID=40&md5=2752a87dc7ef318e805eee689ab1770a",Article,Scopus,2-s2.0-0001007393
"Gurarie, V.","c-Theorem for disordered systems",1999,"Nuclear Physics B","546","3",,"765","778",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519146&partnerID=40&md5=90422466745284271f29981db09b0961",Article,Scopus,2-s2.0-0033519146
