Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kane, L.P., Allender, M.C., Archer, G., Dzhaman, E., Pauley, J., Moore, A.R., Ruiz, M.O., Smith, R.L., Byrd, J., Phillips, C.A.","Prevalence of terrapene herpesvirus 1 in free-ranging eastern box turtles (Terrapene carolina carolina) in Tennessee and Illinois, USA",2017,"Journal of Wildlife Diseases","53","2",,"285","295",,,10.7589/2016-06-138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017207641&doi=10.7589%2f2016-06-138&partnerID=40&md5=dac90f98e1a9ee602e87ba5de023bf9c",Article,Scopus,2-s2.0-85017207641
"Hileman, E.T., King, R.B., Adamski, J.M., Anton, T.G., Bailey, R.L., Baker, S.J., Bieser, N.D., Bell, T.A., Bissell, K.M., Bradke, D.R., Campa, H., Casper, G.S., Cedar, K., Cross, M.D., DeGregorio, B.A., Dreslik, M.J., Faust, L.J., Harvey, D.S., Hay, R.W., Jellen, B.C., Johnson, B.D., Johnson, G., Kiel, B.D., Kingsbury, B.A., Kowalski, M.J., Lee, Y.M., Lentini, A.M., Marshall, J.C., Mauger, D., Moore, J.A., Paloski, R.A., Phillips, C.A., Pratt, P.D., Preney, T., Prior, K.A., Promaine, A., Redmer, M., Reinert, H.K., Rouse, J.D., Shoemaker, K.T., Sutton, S., VanDeWalle, T.J., Weatherhead, P.J., Wynn, D., Yagi, A.","Climatic and geographic predictors of life history variation in Eastern Massasauga (Sistrurus catenatus): A range-wide synthesis",2017,"PLoS ONE","12","2", e0172011,"","",,,10.1371/journal.pone.0172011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887348&doi=10.1371%2fjournal.pone.0172011&partnerID=40&md5=ed081e27b4e85f98f121608886cba1d4",Article,Scopus,2-s2.0-85012887348
"Anthonysamy, W.J.B., Dreslik, M.J., Douglas, M.R., Thompson, D., Klut, G.M., Kuhns, A.R., Mauger, D., Kirk, D., Glowacki, G.A., Douglas, M.E., Phillips, C.A.","Population genetic evaluations within a co-distributed taxonomic group: A multi-species approach to conservation planning",2017,"Animal Conservation",,,,"","",,,10.1111/acv.12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025475793&doi=10.1111%2facv.12365&partnerID=40&md5=ead0dea2371aad9a9ce6f57a947edbd5",Article in Press,Scopus,2-s2.0-85025475793
"Lloyd, T.C., Allender, M.C., Archer, G., Phillips, C.A., Byrd, J., Moore, A.R.","Modeling Hematologic and Biochemical Parameters with Spatiotemporal Analysis for the Free-Ranging Eastern Box Turtle (Terrapene carolina carolina) in Illinois and Tennessee, a Potential Biosentinel",2016,"EcoHealth","13","3",,"467","479",,1,10.1007/s10393-016-1142-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116685&doi=10.1007%2fs10393-016-1142-8&partnerID=40&md5=09e17acd3bb5e93533b1743c48316579",Article,Scopus,2-s2.0-84978116685
"Baker, S.J., Dreslik, M.J., Wylie, D.B., Phillips, C.A.","Sources of mortality in the endangered eastern massasauga (Sistrurus catenatus) in Illinois",2016,"Herpetological Conservation and Biology","11","2",,"335","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830655&partnerID=40&md5=33a1bcab086c19de19333b12a257a5f3",Article,Scopus,2-s2.0-84984830655
"Petersen, C.E., Lovich, R.E., Phillips, C.A., Dreslik, M.J., Lannoo, M.J.","Prevalence and Seasonality of the Amphibian Chytrid Fungus Batrachochytrium dendrobatidis Along Widely Separated Longitudes Across the United States",2016,"EcoHealth","13","2",,"368","382",,2,10.1007/s10393-016-1101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959518577&doi=10.1007%2fs10393-016-1101-4&partnerID=40&md5=a19c8d4c9479d5067fec85091fc74158",Article,Scopus,2-s2.0-84959518577
"Stedman, A.L., Jaeger, C.P., Hileman, E.T., Jellen, B.C., Phillips, C.A., Swanson, B.J., King, R.B.","Multiple paternity in three wild populations of Eastern Massasauga (Sistrurus catenatus)",2016,"Herpetological Conservation and Biology","11","1",,"160","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815208&partnerID=40&md5=a6e6be7b5be3e5b97936919a207a6527",Article,Scopus,2-s2.0-84984815208
"Allender, M.C., Phillips, C.A., Baker, S.J., Wylie, D.B., Narotsky, A., Dreslik, M.J.","Hematology in an eastern massasauga (Sistrurus catenatus) population and the emergence of ophidiomyces in Illinois, USA",2016,"Journal of Wildlife Diseases","52","2",,"258","269",,2,10.7589/2015-02-049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766148&doi=10.7589%2f2015-02-049&partnerID=40&md5=fc9e1a39ee91d3883f838d0842ab20cf",Article,Scopus,2-s2.0-84964766148
"Jaeger, C.P., Duvall, M.R., Swanson, B.J., Phillips, C.A., Dreslik, M.J., Baker, S.J., King, R.B.","Microsatellite and major histocompatibility complex variation in an endangered rattlesnake, the Eastern Massasauga (Sistrurus catenatus)",2016,"Ecology and Evolution","6","12",,"3991","4003",,2,10.1002/ece3.2159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459053&doi=10.1002%2fece3.2159&partnerID=40&md5=94f1abd614025c2f87a77c8b99cf7cc8",Article,Scopus,2-s2.0-84975459053
"Allender, M.C., Baker, S., Wylie, D., Loper, D., Dreslik, M.J., Phillips, C.A., Maddox, C., Driskell, E.A.","Development of snake fungal disease after experimental challenge with ophidiomyces ophiodiicola in cottonmouths (Agkistrodon piscivorous)",2015,"PLoS ONE","10","10", e0140193,"","",,5,10.1371/journal.pone.0140193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024666&doi=10.1371%2fjournal.pone.0140193&partnerID=40&md5=7b644725439539d09ca80b706a19d6c8",Article,Scopus,2-s2.0-84949024666
