Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dick, B.L., Patel, A., McCammon, J.A., Cohen, S.M.","Effect of donor atom identity on metal-binding pharmacophore coordination",2017,"Journal of Biological Inorganic Chemistry","22","4",,"605","613",,,10.1007/s00775-017-1454-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017097386&doi=10.1007%2fs00775-017-1454-3&partnerID=40&md5=4367bac39dc3a33b7d4a6cd72a4078b1",Article,Scopus,2-s2.0-85017097386
"Cohen, S.M.","The Postsynthetic Renaissance in Porous Solids",2017,"Journal of the American Chemical Society","139","8",,"2855","2863",,13,10.1021/jacs.6b11259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208834&doi=10.1021%2fjacs.6b11259&partnerID=40&md5=9f6547d9aa8c3bf0362779e442419e3a",Article,Scopus,2-s2.0-85014208834
"Perez, C., Li, J., Parlati, F., Rouffet, M., Yuyong, M., Mackinnon, A.L., Chou, T.-F., Deshaies, R.J., Cohen, S.M.","Discovery of an Inhibitor of the Proteasome Subunit Rpn11",2017,"Journal of Medicinal Chemistry","60","4",,"1343","1361",,1,10.1021/acs.jmedchem.6b01379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013833905&doi=10.1021%2facs.jmedchem.6b01379&partnerID=40&md5=92f2936525bb73faa0f2ebf0830831b9",Article,Scopus,2-s2.0-85013833905
"Li, J., Yu, X., Xu, M., Liu, W., Sandraz, E., Lan, H., Wang, J., Cohen, S.M.","Metal-organic frameworks as micromotors with tunable engines and brakes",2017,"Journal of the American Chemical Society","139","2",,"611","614",,,10.1021/jacs.6b11899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104259&doi=10.1021%2fjacs.6b11899&partnerID=40&md5=147df7cce763f3a37867a0531d87a1a7",Article,Scopus,2-s2.0-85019104259
"Yu, X., Wang, L., Cohen, S.M.","Photocatalytic metal-organic frameworks for organic transformations",2017,"CrystEngComm","19","29",,"4126","4136",,,10.1039/c7ce00398f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026512489&doi=10.1039%2fc7ce00398f&partnerID=40&md5=d6ea94f2da2c64dc06141653c9b9a1b1",Review,Scopus,2-s2.0-85026512489
"Ayala, S., Zhang, Z., Cohen, S.M.","Hierarchical structure and porosity in UiO-66 polyMOFs",2017,"Chemical Communications","53","21",,"3058","3061",,,10.1039/C6CC10225E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014998166&doi=10.1039%2fC6CC10225E&partnerID=40&md5=b0fd95fc4e1318ba776801bc180516f9",Article,Scopus,2-s2.0-85014998166
"Denny, M.S., Moreton, J.C., Benz, L., Cohen, S.M.","Metal-organic frameworks for membrane-based separations",2016,"Nature Reviews Materials","1","12", 16078,"","",,10,10.1038/natrevmats.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014579232&doi=10.1038%2fnatrevmats.2016.78&partnerID=40&md5=e7e21a4a0c5ab75caaf92cb718b02a81",Review,Scopus,2-s2.0-85014579232
"Yu, X., Cohen, S.M.","Photocatalytic Metal-Organic Frameworks for Selective 2,2,2-Trifluoroethylation of Styrenes",2016,"Journal of the American Chemical Society","138","38",,"12320","12323",,11,10.1021/jacs.6b06859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236121&doi=10.1021%2fjacs.6b06859&partnerID=40&md5=80a2bb519dbc8eb7e74e0f940acd0e64",Article,Scopus,2-s2.0-84989236121
"Chen, T.-H., Wang, L., Trueblood, J.V., Grassian, V.H., Cohen, S.M.","Poly(isophthalic acid)(ethylene oxide) as a Macromolecular Modulator for Metal-Organic Polyhedra",2016,"Journal of the American Chemical Society","138","30",,"9646","9654",,4,10.1021/jacs.6b04971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671385&doi=10.1021%2fjacs.6b04971&partnerID=40&md5=05bb36086671927cb6f3d556de60e054",Article,Scopus,2-s2.0-84982671385
"Cohen, S.M., Zhang, Z., Boissonnault, J.A.","Toward ""metalloMOFzymes"": Metal-Organic Frameworks with Single-Site Metal Catalysts for Small-Molecule Transformations",2016,"Inorganic Chemistry","55","15",,"7281","7290",,17,10.1021/acs.inorgchem.6b00828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343456&doi=10.1021%2facs.inorgchem.6b00828&partnerID=40&md5=87dc8241760854bd7292aace8ab966a5",Article,Scopus,2-s2.0-84980343456
"Credille, C.V., Chen, Y., Cohen, S.M.","Fragment-Based Identification of Influenza Endonuclease Inhibitors",2016,"Journal of Medicinal Chemistry","59","13",,"6444","6454",,2,10.1021/acs.jmedchem.6b00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978648980&doi=10.1021%2facs.jmedchem.6b00628&partnerID=40&md5=ee2a576e42c673fd1ca83322d6ee694d",Article,Scopus,2-s2.0-84978648980
"DeCoste, J.B., Denny, M.S., Peterson, G.W., Mahle, J.J., Cohen, S.M.","Enhanced aging properties of HKUST-1 in hydrophobic mixed-matrix membranes for ammonia adsorption",2016,"Chemical Science","7","4",,"2711","2716",,15,10.1039/c5sc04368a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961898764&doi=10.1039%2fc5sc04368a&partnerID=40&md5=8fcc9fa500a1d5c7224394a399c974b4",Article,Scopus,2-s2.0-84961898764
"Chen, T.-H., Schneemann, A., Fischer, R.A., Cohen, S.M.","Metal-organic frameworks constructed from crown ether-based 1,4-benzenedicarboxylic acid derivatives",2016,"Dalton Transactions","45","7",,"3063","3069",,5,10.1039/c5dt04316f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957943173&doi=10.1039%2fc5dt04316f&partnerID=40&md5=ca1e1cb37e8af6c3b5c623343f908a9e",Article,Scopus,2-s2.0-84957943173
"Zhang, Z., Nguyen, H.T.H., Miller, S.A., Ploskonka, A.M., Decoste, J.B., Cohen, S.M.","Polymer-Metal-Organic Frameworks (polyMOFs) as Water Tolerant Materials for Selective Carbon Dioxide Separations",2016,"Journal of the American Chemical Society","138","3",,"920","925",,34,10.1021/jacs.5b11034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956770628&doi=10.1021%2fjacs.5b11034&partnerID=40&md5=d31f2f0278a1679e2307b9d56b3155cd",Article,Scopus,2-s2.0-84956770628
