Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amuso, V.J., Josefiak, B.","A distributed object-oriented multi-mission radar waveform design implementation",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311254,"266","270",,4,10.1109/WDD.2012.7311254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073954&doi=10.1109%2fWDD.2012.7311254&partnerID=40&md5=7d1605fee39989263868b2f816f20f2c",Conference Paper,Scopus,2-s2.0-84962073954
"Amuso, V.J., Schneible, R.A., Zhang, Y., Wicks, M.C.","Distributed apertures for robustness in radar and communications (DARRC)",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7130980,"111","116",,,10.1109/RADAR.2015.7130980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937875537&doi=10.1109%2fRADAR.2015.7130980&partnerID=40&md5=f59a372fae1768a6fe548821ad506a02",Conference Paper,Scopus,2-s2.0-84937875537
"Kelly, M.R., Amuso, V.J., Eddins, D.A., Borkholder, D.A.","The focal index as a singular metric for beamforming effectiveness",2014,"Journal of the Acoustical Society of America","136","5",,"2654","2664",,,10.1121/1.4896465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577323&doi=10.1121%2f1.4896465&partnerID=40&md5=5c2eb4108bb1f4a06c79f91e9feb0617",Article,Scopus,2-s2.0-84908577323
"Gupta, S.K., Johnson, D.P., Eastman, M., Amuso Sr., V.J., Morelli, J.","Transfer student pipeline to engineering &amp; engineering technology programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158499&partnerID=40&md5=259cef29bb82aeb64b34472a578ce81b",Conference Paper,Scopus,2-s2.0-84905158499
"Gupta, S.K., Johnson, D.P., Morelli, J., Eastman, M., Amuso, V.J.","Persistence, cooperative employment and graduation statistics of transfer scholars in engineering &amp; engineering technology programs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981614&partnerID=40&md5=ab732a48d23da5e357bdba73c239164b",Conference Paper,Scopus,2-s2.0-84864981614
"Amuso, V.J., Enslin, J.","An evolutionary algorithm approach to simultaneous multi-mission radar waveform design",2011,"Principles of Waveform Diversity and Design",,,,"110","125",,2,10.1049/SBRA023E_ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064448&doi=10.1049%2fSBRA023E_ch5&partnerID=40&md5=ca16fb40f56b51ff68ee764aa6242c41",Book Chapter,Scopus,2-s2.0-80053064448
"Wicks, M.C., Mokole, E.L., Blunt, S.D., Schneible, R.S., Amuso, V.J.","Principles of waveform diversity and design",2011,"Principles of Waveform Diversity and Design",,,,"1","1209",,2,10.1049/SBRA023E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013605201&doi=10.1049%2fSBRA023E&partnerID=40&md5=5dd5e6b6f2af34ee5e691ae379ed858c",Book,Scopus,2-s2.0-85013605201
"Gupta, S., Johnson, D., Morelli, J., Eastman, M., Amuso, V., Moon, J.","Academic performance and cooperative employment of transfer scholars in engineering &amp; engineering technology programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958724&partnerID=40&md5=5e13600c0dfd27c065a79655d0a6c4ff",Conference Paper,Scopus,2-s2.0-77955958724
"Garcia Ugarriza, L., Saber, E., Vantaram, S.R., Amuso, V., Shaw, M., Bhaskar, R.","Automatic image segmentation by dynamic region growth and multiresolution merging",2009,"IEEE Transactions on Image Processing","18","10",,"2275","2288",,94,10.1109/TIP.2009.2025555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349595044&doi=10.1109%2fTIP.2009.2025555&partnerID=40&md5=2a4d67b15afcad80157aec07c518ead6",Article,Scopus,2-s2.0-70349595044
"Gupta, S., Aghayere, A., Amuso, V., Eastman, M., Johnson, D.","ET2 program for transfer students from two-year colleges",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172263&partnerID=40&md5=5bb7a24fe64f9c6c6e06375865c10891",Conference Paper,Scopus,2-s2.0-69249172263
