Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, H., Waltz, D., Ramasamy, K.M., Gross, P., Salleb-Aouissi, A., Diab, H., Pooleery, M., Schevon, C.A., Emerson, R.","Patient-specific seizure detection from intra-cranial EEG using high dimensional clustering",2010,"Proceedings - 9th International Conference on Machine Learning and Applications, ICMLA 2010",,, 5708942,"782","787",,3,10.1109/ICMLA.2010.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952380266&doi=10.1109%2fICMLA.2010.119&partnerID=40&md5=903562fdaa8539bacecf48f751b27d1b",Conference Paper,Scopus,2-s2.0-79952380266
"Huang, B., Salleb-Aouissi, A.","Maximum entropy density estimation with incomplete presence-only data",2009,"Journal of Machine Learning Research","5",,,"240","247",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298838&partnerID=40&md5=0b68f2b0e2a8d5f0f62fd2ed097ec9bd",Conference Paper,Scopus,2-s2.0-84862298838
"Salleb-Aouissi, A., Huang, B., Waltz, D.","Discovering characterization rules from rankings",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381820,"154","161",,2,10.1109/ICMLA.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950786727&doi=10.1109%2fICMLA.2009.67&partnerID=40&md5=a561d7f1b69e39b96f113179316856be",Conference Paper,Scopus,2-s2.0-77950786727
"Gross, P., Salleb-Aouissi, A., Dutta, H., Boulanger, A.","Ranking electrical feeders of the New York power grid",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381518,"359","365",,4,10.1109/ICMLA.2009.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950829424&doi=10.1109%2fICMLA.2009.99&partnerID=40&md5=6e084f56fc7ac31a3dcecdded0546711",Conference Paper,Scopus,2-s2.0-77950829424
"Huang, B., Salleb-Aouissi, A., Gross, P.","Alive on back-feed culprit identification via machine learning",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381332,"725","730",,,10.1109/ICMLA.2009.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950792367&doi=10.1109%2fICMLA.2009.104&partnerID=40&md5=53894e96ad4974646288142ce8a37482",Conference Paper,Scopus,2-s2.0-77950792367
"Salleb-Aouissi, A., Vrain, C., Nortet, C.","QuantMiner: A genetic algorithm for mining quantitative association rules",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1035","1040",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880892647&partnerID=40&md5=289a86cf37b845d8dfd4fdbaffec7e4c",Conference Paper,Scopus,2-s2.0-84880892647
"Salleb-Aouissi, A., Vrain, C.","A contribution to the use of decision diagrams for loading and mining transaction databases",2007,"Fundamenta Informaticae","78","4",,"575","594",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548570763&partnerID=40&md5=f87d306b034f9e24bda39f2b1de16d57",Conference Paper,Scopus,2-s2.0-34548570763
"Duval, B., Salleb, A., Vrain, C.","On the discovery of exception rules: A survey",2007,"Studies in Computational Intelligence","43",,,"77","98",,7,10.1007/978-3-540-44918-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846425776&doi=10.1007%2f978-3-540-44918-8_4&partnerID=40&md5=3d0f6bbaaf4f493920fb6f3eba2001d7",Article,Scopus,2-s2.0-33846425776
"Salleb, A., Vrain, C.","Estimation of the density of datasets with Decision Diagrams",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3488 LNAI",,,"688","697",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944480398&partnerID=40&md5=d060db4b1ad5b1012cce2b0321ae6371",Conference Paper,Scopus,2-s2.0-26944480398
"Trepos, R., Salleb, A., Cordier, M.-O., Masson, V., Gascuel, C.","A distance-based approach for action recommendation",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3720 LNAI",,,"425","436",,4,10.1007/11564096_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646424737&doi=10.1007%2f11564096_41&partnerID=40&md5=f1bbced3181b7243141aef74c3719d86",Conference Paper,Scopus,2-s2.0-33646424737
"Turmeaux, T., Salleb, A., Vrain, C., Cassard, D.","Learning characteristic rules relying on quantified paths",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2838",,,"471","482",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444232346&partnerID=40&md5=3f9cf8271d854788aa16edf97ba5c888",Conference Paper,Scopus,2-s2.0-9444232346
"Turmeaux, T., Cassard, D., Salleb, A., Vrain, C.","Apprentissage de règles caractéristiques",2003,"Revue d'Intelligence Artificielle","17","1-3",,"437","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950463407&partnerID=40&md5=7a2abc9d49cdf6c3bebcbcd65a79114a",Article,Scopus,2-s2.0-77950463407
