Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armson, B., Fowler, V.L., Tuppurainen, E.S.M., Howson, E.L.A., Madi, M., Sallu, R., Kasanga, C.J., Pearson, C., Wood, J., Martin, P., Mioulet, V., King, D.P.","Detection of Capripoxvirus DNA Using a Field-Ready Nucleic Acid Extraction and Real-Time PCR Platform",2017,"Transboundary and Emerging Diseases","64","3",,"994","997",,,10.1111/tbed.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714756&doi=10.1111%2ftbed.12447&partnerID=40&md5=d7b4199ee1b27735f24f77fb2e10d09b",Article,Scopus,2-s2.0-85018714756
"Howson, E.L.A., Armson, B., Madi, M., Kasanga, C.J., Kandusi, S., Sallu, R., Chepkwony, E., Siddle, A., Martin, P., Wood, J., Mioulet, V., King, D.P., Lembo, T., Cleaveland, S., Fowler, V.L.","Evaluation of Two Lyophilized Molecular Assays to Rapidly Detect Foot-and-Mouth Disease Virus Directly from Clinical Samples in Field Settings",2017,"Transboundary and Emerging Diseases","64","3",,"861","871",,,10.1111/tbed.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685757&doi=10.1111%2ftbed.12451&partnerID=40&md5=eac10a5268d29ec99f0fad8ceab36e28",Article,Scopus,2-s2.0-84964685757
"Brito, B., Pauszek, S.J., Eschbaumer, M., Stenfeldt, C., De Carvalho Ferreira, H.C., Vu, L.T., Phuong, N.T., Hoang, B.H., Tho, N.D., Dong, P.V., Minh, P.Q., Long, N.T., King, D.P., Knowles, N.J., Dung, D.H., Rodriguez, L.L., Arzt, J.","Phylodynamics of foot-and-mouth disease virus O/PanAsia in Vietnam 2010-2014",2017,"Veterinary Research","48","1", 24,"","",,,10.1186/s13567-017-0424-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488298&doi=10.1186%2fs13567-017-0424-7&partnerID=40&md5=223aca9b9a4d48313a45a36e25b7609b",Article,Scopus,2-s2.0-85018488298
"Knowles, N.J., Wadsworth, J., Bachanek-Bankowska, K., King, D.P.","VP1 sequencing protocol for foot and mouth disease virus molecular epidemiology",2016,"OIE Revue Scientifique et Technique","35","3",,"741","755",,,10.20506/rst.35.3.2565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100609&doi=10.20506%2frst.35.3.2565&partnerID=40&md5=619f83b3ffbe51ef11b2e7bc18dcaaeb",Article,Scopus,2-s2.0-85017100609
"Bachanek-Bankowska, K., Mero, H.R., Wadsworth, J., Mioulet, V., Sallu, R., Belsham, G.J., Kasanga, C.J., Knowles, N.J., King, D.P.","Development and evaluation of tailored specific real-time RT-PCR assays for detection of foot-and-mouth disease virus serotypes circulating in East Africa",2016,"Journal of Virological Methods","237",,,"114","120",,,10.1016/j.jviromet.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593782&doi=10.1016%2fj.jviromet.2016.08.002&partnerID=40&md5=ceb08a1b80897c47b0b6f1e6b9ea7920",Article,Scopus,2-s2.0-84986593782
"King, D.J., Freimanis, G.L., Orton, R.J., Waters, R.A., Haydon, D.T., King, D.P.","Investigating intra-host and intra-herd sequence diversity of foot-and-mouth disease virus",2016,"Infection, Genetics and Evolution","44",,,"286","292",,1,10.1016/j.meegid.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299119&doi=10.1016%2fj.meegid.2016.07.010&partnerID=40&md5=218b1aba5176fd84ec1a9b7281428119",Article,Scopus,2-s2.0-84979299119
"Knowles, N.J., Bachanek-Bankowska, K., Wadsworth, J., Mioulet, V., Valdazo-González, B., Eldaghayes, I.M., Dayhum, A.S., Kammon, A.M., Sharif, M.A., Waight, S., Shamia, A.M., Tenzin, S., Wernery, U., Grazioli, S., Brocchi, E., Subramaniam, S., Pattnaik, B., King, D.P.","Outbreaks of Foot-and-Mouth Disease in Libya and Saudi Arabia During 2013 Due to an Exotic O/ME-SA/Ind-2001 Lineage Virus",2016,"Transboundary and emerging diseases","63","5",,"e431","e435",,4,10.1111/tbed.12299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984974822&doi=10.1111%2ftbed.12299&partnerID=40&md5=4b2b46d51aaea48b65a368c9c756f20d",Article,Scopus,2-s2.0-84984974822
"Shimmon, G., Wood, B.A., Morris, A., Mioulet, V., Grazioli, S., Brocchi, E., Berryman, S., Tuthill, T., King, D.P., Burman, A., Jackson, T.","Truncated bovine integrin alpha-V/beta-6 as a universal capture ligand for FMD diagnosis",2016,"PLoS ONE","11","8", e0160696,"","",,,10.1371/journal.pone.0160696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372898&doi=10.1371%2fjournal.pone.0160696&partnerID=40&md5=1e92a80569d9c1bd93512b339755af9f",Article,Scopus,2-s2.0-84983372898
"Freimanis, G.L., Di Nardo, A., Bankowska, K., King, D.J., Wadsworth, J., Knowles, N.J., King, D.P.","Genomics and outbreaks: foot and mouth disease",2016,"Revue scientifique et technique (International Office of Epizootics)","35","1",,"175","189",,,10.20506/rst.35.1.2426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982915364&doi=10.20506%2frst.35.1.2426&partnerID=40&md5=d3c9896b6e5e8b349357ef264b6f062b",Review,Scopus,2-s2.0-84982915364
"King, D.J., Knowles, N.J., Freimanis, G.L., King, D.P.","Genome sequencing of foot-and-mouth disease virus type O isolate GRE/23/94",2016,"Genome Announcements","4","3", e00353-16,"","",,,10.1128/genomeA.00353-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010007190&doi=10.1128%2fgenomeA.00353-16&partnerID=40&md5=80c66f6ed651477646b5985aa0cb0d69",Article,Scopus,2-s2.0-85010007190
