Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louis, C.J., Clark, J.R., Gray, B., Brannon, D., Parker, V.","Service line structure and decision-maker attention in three health systems: Implications for patient-centered care",2017,"Health Care Management Review",,,,"","",,,10.1097/HMR.0000000000000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020517160&doi=10.1097%2fHMR.0000000000000172&partnerID=40&md5=04b46b266b484c0f11d3e7ddcb339614",Article in Press,Scopus,2-s2.0-85020517160
"Kim, J., Wehbi, N., Dellifraine, J.L., Brannon, D.","The joint relationship between organizational design factors and HR practice factors on direct care workers' job satisfaction and turnover intent",2014,"Health Care Management Review","39","2",,"174","184",,3,10.1097/HMR.0b013e31828c8b8f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896390948&doi=10.1097%2fHMR.0b013e31828c8b8f&partnerID=40&md5=87f7ab88c351761481d27e07892ee73b",Article,Scopus,2-s2.0-84896390948
"McCaughey, D., McGhan, G., Kim, J., Brannon, D., Leroy, H., Jablonski, R.","Workforce implications of injury among home health workers: Evidence from the national home health aide survey",2012,"Gerontologist","52","4",,"493","505",,10,10.1093/geront/gnr133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863960562&doi=10.1093%2fgeront%2fgnr133&partnerID=40&md5=2eb8dc79ef8511b8388331e43382f858",Review,Scopus,2-s2.0-84863960562
"Holt, H.D., Clark, J., DelliFraine, J., Brannon, D.","Organizing for performance: What does the empirical literature reveal about the influence of organizational factors on hospital financial performance?",2011,"Advances in Health Care Management","11",, 1954352,"21","62",,2,10.1108/S1474-8231(2011)0000011006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032001&doi=10.1108%2fS1474-8231%282011%290000011006&partnerID=40&md5=f992b1cc5c8f6301073d7343f14f0dd9",Review,Scopus,2-s2.0-84873032001
"McCaughey, D., Kim, J., McGhan, G., Jablonski, R., Brannon, D.","Who needs caring? We do! Workplace injury and its effect on home health aides",2010,"Academy of Management 2010 Annual Meeting - Dare to Care: Passion and Compassion in Management Practice and Research, AOM 2010",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374154&partnerID=40&md5=0f8d6d2323f9724994c68278e4befc4f",Conference Paper,Scopus,2-s2.0-84863374154
"Davis, J.A., Brannon, D., Whitman, M.V.","Organizational factors associated with the use of information systems in nursing homes",2009,"Health Care Management Review","34","2",,"141","151",,17,10.1097/HMR.0b013e31819e912f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650945244&doi=10.1097%2fHMR.0b013e31819e912f&partnerID=40&md5=fcb08a15213c0481bce45e644a4d3c1f",Article,Scopus,2-s2.0-67650945244
"Kemper, P., Brannon, D., Barry, T., Stott, A., Heier, B.","Implementation of the better jobs better care demonstration: Lessons for long-term care workforce initiatives",2008,"Gerontologist","48","SPEC. ISS. 1",,"26","35",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449098875&partnerID=40&md5=3a6ad0cd74c72bb25493163758433cf3",Article,Scopus,2-s2.0-50449098875
"Kemper, P., Heier, B., Barry, T., Brannon, D., Angelelli, J., Vasey, J., Anderson-Knott, M.","What do direct care workers say would improve their jobs? Differences across settings",2008,"Gerontologist","48","SPEC. ISS. 1",,"17","25",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449084803&partnerID=40&md5=2a0d6cdbf8099ecb46ede344b62f6548",Article,Scopus,2-s2.0-50449084803
"Stott, A.L., Brannon, D.S., Vasey, J., Dansky, K.H., Kemper, P.","Baseline management practices at providers in better jobs better care",2007,"Gerontology and Geriatrics Education","28","2",,"17","36",,7,10.1300/J021v28n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649027100&doi=10.1300%2fJ021v28n02_03&partnerID=40&md5=0d947be10c5258d85cfbc1180d7e7d2b",Article,Scopus,2-s2.0-36649027100
"Brannon, D., Barry, T., Kemper, P., Schreiner, A., Vasey, J.","Job perceptions and intent to leave among direct care workers: Evidence from the Better Jobs Better Care demonstrations",2007,"Gerontologist","47","6",,"820","829",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649100636&partnerID=40&md5=d7beaf41aa0c897b76e4fe837d8c4fa9",Article,Scopus,2-s2.0-38649100636
