Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, J.C., Kopin, D.J., Wilson, E.J., Peterson, T.R.","Framing of customer engagement opportunities and renewable energy integration by electric utility representatives",2017,"Utilities Policy","47",,,"69","74",,,10.1016/j.jup.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079468&doi=10.1016%2fj.jup.2017.05.005&partnerID=40&md5=3630ad3deeb4c1cfae16db8acd79f813",Article,Scopus,2-s2.0-85020079468
"Hall, D.M., Feldpausch-Parker, A., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Social-ecological system resonance: a theoretical framework for brokering sustainable solutions",2017,"Sustainability Science","12","3",,"381","392",,,10.1007/s11625-017-0424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011854095&doi=10.1007%2fs11625-017-0424-6&partnerID=40&md5=7dc1f747019c84b98d780758ef33905f",Article,Scopus,2-s2.0-85011854095
"Meadowcroft, J., Stephens, J.C., Wilson, E.J., Rowlands, I.H.","Social dimensions of smart grid: Regional analysis in Canada and the United States. Introduction to special issue of Renewable and Sustainable Energy Reviews",2017,"Renewable and Sustainable Energy Reviews",,,,"","",,,10.1016/j.rser.2017.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744391&doi=10.1016%2fj.rser.2017.06.106&partnerID=40&md5=87bd53958e342b59ddace8815bb37918",Article in Press,Scopus,2-s2.0-85023744391
"Stafford, B.A., Wilson, E.J.","Winds of change in energy systems: Policy implementation, technology deployment, and regional transmission organizations",2016,"Energy Research and Social Science","21",,,"222","236",,1,10.1016/j.erss.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983796978&doi=10.1016%2fj.erss.2016.08.001&partnerID=40&md5=4adb1bff5c1f8065d6edc979926ac423",Article,Scopus,2-s2.0-84983796978
"Lenhart, S., Nelson-Marsh, N., Wilson, E.J., Solan, D.","Electricity governance and the Western energy imbalance market in the United States: The necessity of interorganizational collaboration",2016,"Energy Research and Social Science","19",,,"94","107",,,10.1016/j.erss.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230908&doi=10.1016%2fj.erss.2016.05.015&partnerID=40&md5=368f6bcf6035c328acfa2d8d7f775558",Article,Scopus,2-s2.0-84975230908
"Bielicki, J.M., Pollak, M.F., Deng, H., Wilson, E.J., Fitts, J.P., Peters, C.A.","The Leakage Risk Monetization Model for Geologic CO<inf>2</inf> Storage",2016,"Environmental Science and Technology","50","10",,"4923","4931",,1,10.1021/acs.est.5b05329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969640956&doi=10.1021%2facs.est.5b05329&partnerID=40&md5=4c77aea78f6c4a2e074803f44f6f3ef2",Article,Scopus,2-s2.0-84969640956
"Stephens, J.C., Wilson, E.J.","Climate change, technological innovation A US response",2016,"Bulletin of the Atomic Scientists","72","1",,"4","6",,2,10.1080/00963402.2016.1124652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249679&doi=10.1080%2f00963402.2016.1124652&partnerID=40&md5=57c633c0d955a0c520e8841e700def36",Note,Scopus,2-s2.0-84983249679
"Klass, A.B., Wilson, E.J.","Remaking energy: The critical role of energy consumption data",2016,"California Law Review","104","5",,"1095","1158",,,10.15779/Z38B55F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385666&doi=10.15779%2fZ38B55F&partnerID=40&md5=031bb1ce53cd12f33af0927487740546",Article,Scopus,2-s2.0-85014385666
"Bielicki, J.M., Peters, C.A., Fitts, J.P., Wilson, E.J.","An examination of geologic carbon sequestration policies in the context of leakage potential",2015,"International Journal of Greenhouse Gas Control","37",,,"61","75",,8,10.1016/j.ijggc.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071352&doi=10.1016%2fj.ijggc.2015.02.023&partnerID=40&md5=ca49eb84c034cb3a4029ec3d14cfa042",Article,Scopus,2-s2.0-84925071352
"Paine, N., Homans, F.R., Pollak, M., Bielicki, J.M., Wilson, E.J.","Why market rules matter: Optimizing pumped hydroelectric storage when compensation rules differ",2014,"Energy Economics","46",,,"10","19",,5,10.1016/j.eneco.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907772629&doi=10.1016%2fj.eneco.2014.08.017&partnerID=40&md5=075fea7cdd6a73caf2b8e516408a062a",Article,Scopus,2-s2.0-84907772629
"Stephens, J.C., Peterson, T.R., Wilson, E.J.","Socio-political evaluation of energy deployment (SPEED): A framework applied to smart grid",2014,"UCLA Law Review","61","6",,"1930","1961",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937721907&partnerID=40&md5=4cbfbacc0e0f638e0ee9320bbb1536a3",Review,Scopus,2-s2.0-84937721907
"Stephens, J.C., Wilson, E.J., Peterson, T.R.","Smart grid (R)evolution: Electric power struggles",2014,"Smart Grid (R)Evolution: Electric Power Struggles",,,,"1","198",,2,10.1017/CBO9781107239029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405466&doi=10.1017%2fCBO9781107239029&partnerID=40&md5=5ab7e76cb63170b7736f1273c6039d5d",Book,Scopus,2-s2.0-84953405466
"Bielicki, J.M., Pollak, M.F., Fitts, J.P., Peters, C.A., Wilson, E.J.","Causes and financial consequences of geologic CO<inf>2</inf> storage reservoir leakage and interference with other subsurface resources",2014,"International Journal of Greenhouse Gas Control","20",,,"272","284",,7,10.1016/j.ijggc.2013.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889641042&doi=10.1016%2fj.ijggc.2013.10.024&partnerID=40&md5=d568dbbaaad3c5d86f6fb537d0801ce2",Article,Scopus,2-s2.0-84889641042
"Eryilmaz, D., Smith, T., Dhople, S., Wilson, E., Schmitt, J.","Demand response for industrial-scale energy users in midwest ISO: A dynamic programming approach for curtailing energy use",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863332,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439794&partnerID=40&md5=ecb98ca589d261ea25a5f3778ae2f044",Conference Paper,Scopus,2-s2.0-84908439794
"Fischlein, M., Feldpausch-Parker, A.M., Peterson, T.R., Stephens, J.C., Wilson, E.J.","Which way does the wind blow? Analysing the state context for renewable energy deployment in the United States",2014,"Environmental Policy and Governance","24","3",,"169","187",,10,10.1002/eet.1636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902789295&doi=10.1002%2feet.1636&partnerID=40&md5=20c8295d1b420d449285b003dfb82232",Article,Scopus,2-s2.0-84902789295
"Langheim, R., Skubel, M., Chen, X., Maxwell, W., Peterson, T.R., Wilson, E., Stephens, J.C.","Smart grid coverage in U.S. newspapers: Characterizing public conversations",2014,"Electricity Journal","27","5",,"77","87",,4,10.1016/j.tej.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902686727&doi=10.1016%2fj.tej.2014.05.008&partnerID=40&md5=61abcbf9ebae4947433af16ea2a78651",Article,Scopus,2-s2.0-84902686727
"Bielicki, J.M., Pollak, M.F., Wilson, E.J., Fitts, J.P., Peters, C.A.","A methodology for monetizing basin-scale leakage risk and stakeholder impacts",2013,"Energy Procedia","37",,,"4665","4672",,5,10.1016/j.egypro.2013.06.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896498013&doi=10.1016%2fj.egypro.2013.06.375&partnerID=40&md5=b1ec9b6cb066160f7d2a4a4237a51829",Conference Paper,Scopus,2-s2.0-84896498013
