Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Portnoi, M., Schlachter, S., Taufer, M.","Study of the network impact on earthquake early warning in the Quake-Catcher Network project",2014,"Procedia Computer Science","29",,,"453","464",,,10.1016/j.procs.2014.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902817183&doi=10.1016%2fj.procs.2014.05.041&partnerID=40&md5=dc3851ffb4306eb38c62c6c8c106e270",Conference Paper,Scopus,2-s2.0-84902817183
"Pallipuram, V.K., Dimarco, J., Taufer, M.","Applying frequency analysis techniques to dag-based workflows to benchmark and predict resource behavior on non-dedicated clusters",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968734,"29","37",,2,10.1109/CLUSTER.2014.6968734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917672684&doi=10.1109%2fCLUSTER.2014.6968734&partnerID=40&md5=046249f52e65fa14117a24fe36146cf4",Conference Paper,Scopus,2-s2.0-84917672684
"Matheny, M., Herbein, S., Podhorszki, N., Klasky, S., Taufer, M.","Using surrogate-based modeling to predict optimal I/O parameters of applications at the extreme scale",2014,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2015-April",, 7097855,"568","575",,2,10.1109/PADSW.2014.7097855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988305193&doi=10.1109%2fPADSW.2014.7097855&partnerID=40&md5=2b0ea0f25ff099b0d1cb62725ee1f1d9",Conference Paper,Scopus,2-s2.0-84988305193
"Zhang, B., Estrada, T., Cicotti, P., Taufer, M.","On efficiently capturing scientific properties in distributed big data without moving the data: A case study in distributed structural biology using MapReduce",2013,"Proceedings - 16th IEEE International Conference on Computational Science and Engineering, CSE 2013",,, 6755206,"117","124",,6,10.1109/CSE.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900359840&doi=10.1109%2fCSE.2013.28&partnerID=40&md5=b024887425c44795410bc83ccd44fd6c",Conference Paper,Scopus,2-s2.0-84900359840
"Herbein, S., Matheny, M., Wezowicz, M., Krogel, J., Logan, J., Kim, J., Klasky, S., Taufer, M.","Performance impact of I/O on QMCPack simulations at the petascale and beyond",2013,"Proceedings - 16th IEEE International Conference on Computational Science and Engineering, CSE 2013",,, 6755202,"92","99",,3,10.1109/CSE.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900361923&doi=10.1109%2fCSE.2013.24&partnerID=40&md5=4044df20f6d2ec053209a6585bfa38e3",Conference Paper,Scopus,2-s2.0-84900361923
"Zhang, B., Yehdego, D.T., Johnson, K.L., Leung, M.-Y., Taufer, M.","Enhancement of accuracy and efficiency for RNA secondary structure prediction by sequence segmentation and MapReduce",2013,"BMC Structural Biology","13","SUPPL.1", S3,"","",,8,10.1186/1472-6807-13-S1-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887470639&doi=10.1186%2f1472-6807-13-S1-S3&partnerID=40&md5=2e6fe763f3ec5cc708d6a424daad633b",Article,Scopus,2-s2.0-84887470639
"DiMarco, J., Taufer, M.","Performance impact of dynamic parallelism on different clustering algorithms",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8752",, 87520E,"","",,14,10.1117/12.2018069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881116805&doi=10.1117%2f12.2018069&partnerID=40&md5=330448c9ec5f03189039ba848255c437",Conference Paper,Scopus,2-s2.0-84881116805
"Benson, K., Schlachter, S., Estrada, T., Taufer, M., Lawrence, J., Cochran, E.","On the powerful use of simulations in the Quake-Catcher Network to efficiently position low-cost earthquake sensors",2013,"Future Generation Computer Systems","29","8",,"2128","2142",,3,10.1016/j.future.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885950313&doi=10.1016%2fj.future.2013.04.012&partnerID=40&md5=701d2655af0d92240a350b8dde56e7e9",Article,Scopus,2-s2.0-84885950313
"Taufer, M., Ganesan, N., Patel, S.","GPU-enabled macromolecular simulation: Challenges and opportunities",2013,"Computing in Science and Engineering","15","1", 6180155,"56","65",,5,10.1109/MCSE.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827903&doi=10.1109%2fMCSE.2012.42&partnerID=40&md5=9dbaa1d2a428c646b03ee7b16b0d33c8",Review,Scopus,2-s2.0-84873827903
"Wezowicz, M., Estrada, T., Patel, S., Taufer, M.","Performance dissection of a molecular dynamics code across CUDA and GPU generations",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651028,"1355","1364",,2,10.1109/IPDPSW.2013.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733771&doi=10.1109%2fIPDPSW.2013.112&partnerID=40&md5=67192d6d0a35e9619403c6c13c65a48e",Conference Paper,Scopus,2-s2.0-84899733771
"Estrada, T., Pusecker, K.L., Torres, M.R., Cohoon, J., Taufer, M.","Benchmarking gender differences in volunteer computing projects",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683926,"342","349",,2,10.1109/eScience.2013.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478095&doi=10.1109%2feScience.2013.29&partnerID=40&md5=4bb0dd63872c5b6aebef4de3e6d4b5cf",Conference Paper,Scopus,2-s2.0-84893478095
"Schlachter, S., Herbein, S., Taufer, M., Ou, S., Patel, S., Logan, J.S.","Efficient SDS simulations on multi-GPU nodes of XSEDE high-end clusters",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683898,"116","123",,1,10.1109/eScience.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893504408&doi=10.1109%2feScience.2013.22&partnerID=40&md5=a7b37716ab0e88120d3ed23fd9f199e8",Conference Paper,Scopus,2-s2.0-84893504408
"Yehdego, D.T., Zhang, B., Kodimala, V.K.R., Johnson, K.L., Taufer, M., Leung, M.-Y.","Secondary structure predictions for long rna sequences based on inversion excursions and mapreduce",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650927,"520","529",,2,10.1109/IPDPSW.2013.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710321&doi=10.1109%2fIPDPSW.2013.109&partnerID=40&md5=086f626b75bcd87dae044202637b4db2",Conference Paper,Scopus,2-s2.0-84899710321
"Estrada, T., Zhang, B., Taufer, M., Cicotti, P., Armen, R.","Reengineering high-throughput molecular datasets for scalable clustering using MapReduce",2012,"Proceedings of the 14th IEEE International Conference on High Performance Computing and Communications, HPCC-2012 - 9th IEEE International Conference on Embedded Software and Systems, ICESS-2012",,, 6332193,"351","359",,6,10.1109/HPCC.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870422048&doi=10.1109%2fHPCC.2012.54&partnerID=40&md5=a88fe938f3eeb9aaa8073464f501899e",Conference Paper,Scopus,2-s2.0-84870422048
"Estrada, T., Taufer, M.","On the effectiveness of application-aware self-management for scientific discovery in volunteer computing systems",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468496,"","",,1,10.1109/SC.2012.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877719928&doi=10.1109%2fSC.2012.83&partnerID=40&md5=4ebad32a43b233f37c16ac3ed95e03e6",Conference Paper,Scopus,2-s2.0-84877719928
"Wezowicz, M., Taufer, M.","On the cost of a general GPU framework: The strange case of CUDA 4.0 vs. CUDA 5.0",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496094,"1535","1537",,,10.1109/SC.Companion.2012.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562790&doi=10.1109%2fSC.Companion.2012.310&partnerID=40&md5=790f807a1c559cadbaa0a2efcdab708c",Conference Paper,Scopus,2-s2.0-84876562790
"Riesen, R., Ferreira, K.B., Varela, M.R., Taufer, M., Rodrigues, A.","Simulating application resilience at exascale",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7156 LNCS","PART 2",,"221","230",,3,10.1007/978-3-642-29740-3-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863964107&doi=10.1007%2f978-3-642-29740-3-26&partnerID=40&md5=5dd23ad173a8fb1a5a5c6885b30959da",Conference Paper,Scopus,2-s2.0-84863964107
"Zhang, B., Yehdego, D.T., Johnson, K.L., Leung, M.-Y., Taufer, M.","A modularized MapReduce framework to support RNA secondary structure prediction and analysis workflows",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470251,"86","93",,1,10.1109/BIBMW.2012.6470251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588947&doi=10.1109%2fBIBMW.2012.6470251&partnerID=40&md5=84e20bdbeb0b2f31e5369128cc836731",Conference Paper,Scopus,2-s2.0-84875588947
"Matheny, M., Schlachter, S., Crouse, L.M., Kimmel, E.T., Estrada, T., Schumann, M., Armen, R., Zoppetti, G., Taufer, M.","ExSciTecH: Expanding volunteer computing to explore science, technology, and health",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404451,"","",,2,10.1109/eScience.2012.6404451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873637235&doi=10.1109%2feScience.2012.6404451&partnerID=40&md5=bd18de2482f82de7f78e040b99239071",Conference Paper,Scopus,2-s2.0-84873637235
"Yehdego, D.T., Zhang, B., Taufer, M., Kodimala, V.K.R., Vegesna, R., Viswakula, S., Johnson, K.L., Leung, M.-Y.","Secondary structure predictions for long RNA sequences based on inversion excursions - Preliminary results",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"545","547",,2,10.1145/2382936.2383016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869399714&doi=10.1145%2f2382936.2383016&partnerID=40&md5=8b4b7f2379cf7349210dbfd6aa564875",Conference Paper,Scopus,2-s2.0-84869399714
"Arampatzis, G., Katsoulakis, M.A., Plecháč, P., Taufer, M., Xu, L.","Hierarchical fractional-step approximations and parallel kinetic Monte Carlo algorithms",2012,"Journal of Computational Physics","231","23",,"7795","7814",,10,10.1016/j.jcp.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866013832&doi=10.1016%2fj.jcp.2012.07.017&partnerID=40&md5=7d846d622c7fae4ceda08be287c5c0c5",Article,Scopus,2-s2.0-84866013832
"Estrada, T., Zhang, B., Cicotti, P., Armen, R.S., Taufer, M.","A scalable and accurate method for classifying protein-ligand binding geometries using a MapReduce approach",2012,"Computers in Biology and Medicine","42","7",,"758","771",,14,10.1016/j.compbiomed.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862269137&doi=10.1016%2fj.compbiomed.2012.05.001&partnerID=40&md5=6d1214ebadea76c36a4afbb823749d30",Article,Scopus,2-s2.0-84862269137
"Wezowicz, M., Saunder, B.D., Taufer, M.","Dealing with performance/portability and performance/accuracy trade-offs in heterogeneous computing systems: A case study with matrix multiplication modulo primes",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8403",, 840308,"","",,1,10.1117/12.919323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047590&doi=10.1117%2f12.919323&partnerID=40&md5=adf7a547754264454ea2262ff504e510",Conference Paper,Scopus,2-s2.0-84899047590
