Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozden, S.G., Smith, A.E., Gue, K.R.","Solving large batches of traveling salesman problems with parallel and distributed computing",2017,"Computers and Operations Research","85",,,"87","96",,,10.1016/j.cor.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448781&doi=10.1016%2fj.cor.2017.04.001&partnerID=40&md5=c2f21d5661df343766895a2190410555",Article,Scopus,2-s2.0-85017448781
"Kabadurmus, O., Smith, A.E.","Evaluating Reliability/Survivability of Capacitated Wireless Networks",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2712667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745708&doi=10.1109%2fTR.2017.2712667&partnerID=40&md5=ce29ba86d326eb8e1eeceb08128b89a3",Article in Press,Scopus,2-s2.0-85023745708
"Derhami, S., Smith, A.E.","An integer programming approach for fuzzy rule-based classification systems",2017,"European Journal of Operational Research","256","3",,"924","934",,,10.1016/j.ejor.2016.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587696&doi=10.1016%2fj.ejor.2016.06.065&partnerID=40&md5=82646dfcbd009115802cd0089dc481c0",Article,Scopus,2-s2.0-84979587696
"Pascual, J., Aranda, D., Hidalgo, F., Smith, A.E., Karakaya, E., González-Ramírez, R.G.","Empty container stacking operations: Case study of an empty container depot in valparaiso Chile",2017,"Proceedings - Winter Simulation Conference",,, 7822419,"3724","3725",,,10.1109/WSC.2016.7822419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014291453&doi=10.1109%2fWSC.2016.7822419&partnerID=40&md5=ea66472b724bd71b3bb62b34bc2ce71d",Conference Paper,Scopus,2-s2.0-85014291453
"Turner, R., Yilmaz, L., Smith, J., Li, D., Chada, S., Smith, A., Tregubov, A.","DATASEM: A simulation suite for SoSE management research",2016,"2016 11th Systems of Systems Engineering Conference, SoSE 2016",,, 7542954,"","",,,10.1109/SYSOSE.2016.7542954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920524&doi=10.1109%2fSYSOSE.2016.7542954&partnerID=40&md5=a2a47887b04312bc53a915e851371680",Conference Paper,Scopus,2-s2.0-84985920524
"Zuo, X.Q., Murray, C.C., Smith, A.E.","Sharing clearances to improve machine layout",2016,"International Journal of Production Research","54","14",,"4272","4285",,1,10.1080/00207543.2016.1142134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958051551&doi=10.1080%2f00207543.2016.1142134&partnerID=40&md5=7da6cd506e65313206c3e55e2e7b0a22",Article,Scopus,2-s2.0-84958051551
"Liu, J., Smith, A.E., Qian, D.","The vehicle loading problem with a heterogeneous transport fleet",2016,"Computers and Industrial Engineering","97",,,"137","145",,,10.1016/j.cie.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267264&doi=10.1016%2fj.cie.2016.04.021&partnerID=40&md5=a030ecac3196b617901cdd24c31347d9",Article,Scopus,2-s2.0-84966267264
"Kabadurmus, O., Smith, A.E.","Multi-commodity k-splittable survivable network design problems with relays",2016,"Telecommunication Systems","62","1",,"123","133",,,10.1007/s11235-015-0067-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606361&doi=10.1007%2fs11235-015-0067-9&partnerID=40&md5=b826c1d92dbc77c8cd001faadf861599",Article,Scopus,2-s2.0-84930606361
"Derhami, S., Smith, A.E.","A technical note on the paper ""hGA: Hybrid genetic algorithm in fuzzy rule-based classification systems for high-dimensional problems""",2016,"Applied Soft Computing Journal","41",,,"91","93",,3,10.1016/j.asoc.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741411&doi=10.1016%2fj.asoc.2015.10.016&partnerID=40&md5=5912cb2da2063d2a8f58526f631be810",Article,Scopus,2-s2.0-84953741411
"Teran-Somohano, A., Smith, A.E., Ledet, J., Yilmaz, L., Oguztuzun, H.","A model-driven engineering approach to simulation experiment design and execution",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408371,"2632","2643",,3,10.1109/WSC.2015.7408371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915299&doi=10.1109%2fWSC.2015.7408371&partnerID=40&md5=d544c61cf8e623ad1ab18757cf71b153",Conference Paper,Scopus,2-s2.0-84962915299
