Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, J.C., Najjar, R.G., Aumont, O., Bopp, L., Bullister, J.L., Danabasoglu, G., Doney, S.C., Dunne, J.P., Dutay, J.-C., Graven, H., Griffies, S.M., John, J.G., Joos, F., Levin, I., Lindsay, K., Matear, R.J., McKinley, G.A., Mouchet, A., Oschlies, A., Romanou, A., Schlitzer, R., Tagliabue, A., Tanhua, T., Yool, A.","Biogeochemical protocols and diagnostics for the CMIP6 Ocean Model Intercomparison Project (OMIP)",2017,"Geoscientific Model Development","10","6",,"2169","2199",,,10.5194/gmd-10-2169-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643257&doi=10.5194%2fgmd-10-2169-2017&partnerID=40&md5=4983bb1e7ce577b03c0f7ba82fafddba",Article,Scopus,2-s2.0-85020643257
"Welle, P.D., Small, M.J., Doney, S.C., Azevedo, I.L.","Estimating the effect of multiple environmental stressors on coral bleaching and mortality",2017,"PLoS ONE","12","5", e0175018,"","",,,10.1371/journal.pone.0175018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280031&doi=10.1371%2fjournal.pone.0175018&partnerID=40&md5=ee6704790f254b1c2f17b5e848176ef8",Article,Scopus,2-s2.0-85018280031
"Eveleth, R., Cassar, N., Doney, S.C., Munro, D.R., Sweeney, C.","Biological and physical controls on O<inf>2</inf>/Ar, Ar and pCO<inf>2</inf> variability at the Western Antarctic Peninsula and in the Drake Passage",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"77","88",,1,10.1016/j.dsr2.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969560221&doi=10.1016%2fj.dsr2.2016.05.002&partnerID=40&md5=6b7129ecfbc7d38bbb714ee97bb923fe",Article,Scopus,2-s2.0-84969560221
"Rohr, T., Long, M.C., Kavanaugh, M.T., Lindsay, K., Doney, S.C.","Variability in the mechanisms controlling Southern Ocean phytoplankton bloom phenology in an ocean model and satellite observations",2017,"Global Biogeochemical Cycles","31","5",,"922","940",,,10.1002/2016GB005615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987603&doi=10.1002%2f2016GB005615&partnerID=40&md5=67e3aab5aba7e62919befa5c1b2812ee",Article,Scopus,2-s2.0-85019987603
"Williamson, S.C., Rheuban, J.E., Costa, J.E., Glover, D.M., Doney, S.C.","Assessing the impact of local and regional influences on nitrogen loads to Buzzards Bay, MA",2017,"Frontiers in Marine Science","3","JAN", 279,"","",,,10.3389/FMARS.2016.00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015318558&doi=10.3389%2fFMARS.2016.00279&partnerID=40&md5=acd9ec30df8f7556d791267dddef6a8a",Article,Scopus,2-s2.0-85015318558
"Mahowald, N.M., Randerson, J.T., Lindsay, K., Munoz, E., Doney, S.C., Lawrence, P., Schlunegger, S., Ward, D.S., Lawrence, D., Hoffman, F.M.","Interactions between land use change and carbon cycle feedbacks",2017,"Global Biogeochemical Cycles","31","1",,"96","113",,,10.1002/2016GB005374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589197&doi=10.1002%2f2016GB005374&partnerID=40&md5=077c2a055e530173a04928dbe4c0a48c",Article,Scopus,2-s2.0-85010589197
"Le Quéré, C., Andrew, R.M., Canadell, J.G., Sitch, S., Ivar Korsbakken, J., Peters, G.P., Manning, A.C., Boden, T.A., Tans, P.P., Houghton, R.A., Keeling, R.F., Alin, S., Andrews, O.D., Anthoni, P., Barbero, L., Bopp, L., Chevallier, F., Chini, L.P., Ciais, P., Currie, K., Delire, C., Doney, S.C., Friedlingstein, P., Gkritzalis, T., Harris, I., Hauck, J., Haverd, V., Hoppema, M., Klein Goldewijk, K., Jain, A.K., Kato, E., Körtzinger, A., Landschützer, P., Lefèvre, N., Lenton, A., Lienert, S., Lombardozzi, D., Melton, J.R., Metzl, N., Millero, F., Monteiro, P.M.S., Munro, D.R., Nabel, J.E.M.S., Nakaoka, S.-I., O'Brien, K., Olsen, A., Omar, A.M., Ono, T., Pierrot, D., Poulter, B., Rödenbeck, C., Salisbury, J., Schuster, U., Schwinger, J., Séférian, R., Skjelvan, I., Stocker, B.D., Sutton, A.J., Takahashi, T., Tian, H., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Viovy, N., Walker, A.P., Wiltshire, A.J., Zaehle, S.","Global Carbon Budget 2016",2016,"Earth System Science Data","8","2",,"605","649",,39,10.5194/essd-8-605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791034&doi=10.5194%2fessd-8-605-2016&partnerID=40&md5=523714d0db7a7fb33e7e667a6694f581",Article,Scopus,2-s2.0-84995791034
"Kim, H., Doney, S.C., Iannuzzi, R.A., Meredith, M.P., Martinson, D.G., Ducklow, H.W.","Climate forcing for dynamics of dissolved inorganic nutrients at Palmer Station, Antarctica: An interdecadal (1993–2013) analysis",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2369","2389",,3,10.1002/2015JG003311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933280&doi=10.1002%2f2015JG003311&partnerID=40&md5=244c5d9819e28346dee91d506205f2d1",Article,Scopus,2-s2.0-84987933280
"Boyd, P.W., Cornwall, C.E., Davison, A., Doney, S.C., Fourquez, M., Hurd, C.L., Lima, I.D., McMinn, A.","Biological responses to environmental heterogeneity under future ocean conditions",2016,"Global Change Biology","22","8",,"2633","2650",,7,10.1111/gcb.13287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650995&doi=10.1111%2fgcb.13287&partnerID=40&md5=331f50f3abea36c823758e9dc7bda0e3",Review,Scopus,2-s2.0-84977650995
"Laufkötter, C., Vogt, M., Gruber, N., Aumont, O., Bopp, L., Doney, S.C., Dunne, J.P., Hauck, J., John, J.G., Lima, I.D., Seferian, R., Völker, C.","Projected decreases in future marine export production: The role of the carbon flux through the upper ocean ecosystem",2016,"Biogeosciences","13","13",,"4023","4047",,7,10.5194/bg-13-4023-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978744462&doi=10.5194%2fbg-13-4023-2016&partnerID=40&md5=72ba61c62a37c868420c2cd56392be07",Article,Scopus,2-s2.0-84978744462
