Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luning Prak, D.J., Breuer, J.E.T., Rios, E.A., Jedlicka, E.E., O'Sullivan, D.W.","Photolysis of 2,4,6-trinitrotoluene in seawater and estuary water: Impact of pH, temperature, salinity, and dissolved organic matter",2017,"Marine Pollution Bulletin","114","2",,"977","986",,,10.1016/j.marpolbul.2016.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009888074&doi=10.1016%2fj.marpolbul.2016.10.073&partnerID=40&md5=c3543d808008e8c78c8f2a117d3404b7",Article,Scopus,2-s2.0-85009888074
"Luning Prak, D.J., Breuer, J.E.T., Rios, E.A., Jedlicka, E.E., O'Sullivan, D.W.","Photolysis of 2,4,6-trinitrotoluene in seawater and estuary water: Impact of pH, temperature, salinity, and dissolved organic matter",2016,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2016.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008258903&doi=10.1016%2fj.marpolbul.2016.10.073&partnerID=40&md5=7ac0e02cc95d49c3b12c8b48f81f4132",Article in Press,Scopus,2-s2.0-85008258903
"Bela, M.M., Barth, M.C., Toon, O.B., Fried, A., Homeyer, C.R., Morrison, H., Cummings, K.A., Li, Y., Pickering, K.E., Allen, D.J., Yang, Q., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Teng, A.P., O'Sullivan, D., Huey, L.G., Chen, D., Liu, X., Blake, D.R., Blake, N.J., Apel, E.C., Hornbrook, R.S., Flocke, F., Campos, T., Diskin, G.","Wet scavenging of soluble gases in DC3 deep convective storms using WRF-Chem simulations and aircraft observations",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4233","4257",,7,10.1002/2015JD024623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389153&doi=10.1002%2f2015JD024623&partnerID=40&md5=14108a00b1f800cc4b632ac6c86e62e8",Article,Scopus,2-s2.0-84964389153
"Apel, E.C., Hornbrook, R.S., Hills, A.J., Blake, N.J., Barth, M.C., Weinheimer, A., Cantrell, C., Rutledge, S.A., Basarab, B., Crawford, J., Diskin, G., Homeyer, C.R., Campos, T., Flocke, F., Fried, A., Blake, D.R., Brune, W., Pollack, I., Peischl, J., Ryerson, T., Wennberg, P.O., Crounse, J.D., Wisthaler, A., Mikoviny, T., Huey, G., Heikes, B., O'Sullivan, D., Riemer, D.D.","Upper tropospheric ozone production from lightning NO<inf>x</inf>-impacted convection: Smoke ingestion case study from the DC3 campaign",2015,"Journal of Geophysical Research Atmospheres","120","6",,"2505","2523",,16,10.1002/2014JD022121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927691023&doi=10.1002%2f2014JD022121&partnerID=40&md5=a2cf0b63691d5b40ecb33abfff3b957c",Article,Scopus,2-s2.0-84927691023
"Barth, M.C., Cantrell, C.A., Brune, W.H., Rutledge, S.A., Crawford, J.H., Huntrieser, H., Carey, L.D., MacGorman, D., Weisman, M., Pickering, K.E., Bruning, E., Anderson, B., Apel, E., Biggerstaff, M., Campos, T., Campuzano-Jost, P., Cohen, R., Crounse, J., Day, D.A., Diskin, G., Flocke, F., Fried, A., Garland, C., Heikes, B., Honomichl, S., Hornbrook, R., Gregory Huey, L., Jimenez, J.L., Lang, T., Lichtenstern, M., Mikoviny, T., Nault, B., O'Sullivan, D., Pan, L.L., Peischl, J., Pollack, I., Richter, D., Riemer, D., Ryerson, T., Schlager, H., St. Clair, J., Walega, J., Weibring, P., Weinheimer, A., Wennberg, P., Wisthaler, A., Wooldridge, P.J., Ziegler, C.","The deep convective clouds and chemistry (DC3) field campaign",2015,"Bulletin of the American Meteorological Society","96","8",,"1281","1310",,36,10.1175/BAMS-D-13-00290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942195471&doi=10.1175%2fBAMS-D-13-00290.1&partnerID=40&md5=8d1caeabf24a26e47d2fc4935295f434",Article,Scopus,2-s2.0-84942195471
"Luning Prak, D.J., Milewski, E.A., Jedlicka, E.E., Kersey, A.J., O'Sullivan, D.W.","Influence of pH, temperature, salinity, and dissolved organic matter on the photolysis of 2,4-dinitrotoluene and 2,6-dinitrotoluene in seawater",2013,"Marine Chemistry","157",,,"233","241",,6,10.1016/j.marchem.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887549838&doi=10.1016%2fj.marchem.2013.10.009&partnerID=40&md5=badfec12da1dd3a0d0d2b06e831b27a7",Article,Scopus,2-s2.0-84887549838
"Luning Prak, D.J., Gordon, K.C., Peterson, J.M., O'Sullivan, D.W.","Photolysis of dinitrobenzyl alcohols, dinitrobenzaldehydes, and nitrobenzoic acids in seawater, estuary water, and pure water",2012,"Marine Chemistry","145-147",,,"29","36",,3,10.1016/j.marchem.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870666783&doi=10.1016%2fj.marchem.2012.07.005&partnerID=40&md5=33e6000839e51644130bf109709916a4",Article,Scopus,2-s2.0-84870666783
"Fried, A., Cantrell, C., Olson, J., Crawford, J.H., Weibring, P., Walega, J., Richter, D., Junkermann, W., Volkamer, R., Sinreich, R., Heikes, B.G., O'Sullivan, D., Blake, D.R., Blake, N., Meinardi, S., Apel, E., Weinheimer, A., Knapp, D., Perring, A., Cohen, R.C., Fuelberg, H., Shetter, R.E., Hall, S.R., Ullmann, K., Brune, W.H., Mao, J., Ren, X., Huey, L.G., Singh, H.B., Hair, J.W., Riemer, D., Diskin, G., Sachse, G.","Detailed comparisons of airborne formaldehyde measurements with box models during the 2006 INTEX-B and MILAGRO campaigns: Potential evidence for significant impacts of unmeasured and multi-generation volatile organic carbon compounds",2011,"Atmospheric Chemistry and Physics","11","22",,"11867","11894",,8,10.5194/acp-11-11867-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555184852&doi=10.5194%2facp-11-11867-2011&partnerID=40&md5=e2cee2130f1a460901f2dd9c01ddfb33",Article,Scopus,2-s2.0-82555184852
"Luning Prak, D.J., O'Sullivan, D.W.","Assessing the salting-out behavior of 2,4-dinitrobenzaldehyde and 2,6-dinitrobenzaldehyde from solubility values in pure water and seawater at temperatures between (280 and 313) K",2011,"Journal of Chemical and Engineering Data","56","5",,"2630","2633",,4,10.1021/je200134q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956069361&doi=10.1021%2fje200134q&partnerID=40&md5=cb7d050f5e741a4b4f2a4eb71c417144",Article,Scopus,2-s2.0-79956069361
"Bandy, A., Faloona, I.C., Blomquist, B.W., Huebert, B.J., Clarke, A.D., Howell, S.G., Mauldin, R.L., Cantrell, C.A., Hudson, J.G., Heikes, B.G., Merrill, J.T., Wang, Y., O'Sullivan, D.W., Nadler, W., Davis, D.D.","Pacific Atmospheric Sulfur Experiment (PASE): Dynamics and chemistry of the south Pacific tropical trade wind regime",2011,"Journal of Atmospheric Chemistry","68","1",,"5","25",,5,10.1007/s10874-012-9215-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800727&doi=10.1007%2fs10874-012-9215-8&partnerID=40&md5=f11ac545e8f968794b64b2fc07cd83de",Article,Scopus,2-s2.0-84862800727
"O'Sullivan, D.W., Denzel, J.R., Prak, D.J.L.","Photolysis of 2,4,6-trinitrotoluene in seawater: Effect of salinity and nitrate concentration",2011,"ACS Symposium Series","1069",,,"157","169",,4,10.1021/bk-2011-1069.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695855&doi=10.1021%2fbk-2011-1069.ch008&partnerID=40&md5=d671c4a139e65eaf44f6649eedc183b1",Conference Paper,Scopus,2-s2.0-84870695855
"McIlvaine, W.B., Foley, M.P., Reichert, W.M., Mandia, J.J., Haverhals, L.M., O'Sullivan, D.W., De Long, H.C., Trulove, P.C.","Grass to gas: Ionic liquid based conversion of biomass to fuels",2010,"ECS Transactions","33","7",,"109","116",,5,10.1149/1.3484767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681357&doi=10.1149%2f1.3484767&partnerID=40&md5=5c4aec44e8bc5a2528ec627cc525fb6d",Conference Paper,Scopus,2-s2.0-79952681357
"Emmons, L.K., Apel, E.C., Lamarque, J.-F., Hess, P.G., Avery, M., Blake, D., Brune, W., Campos, T., Crawford, J., DeCarlo, P.F., Hall, S., Heikes, B., Holloway, J., Jimenez, J.L., Knapp, D.J., Kok, G., Mena-Carrasco, M., Olson, J., O'Sullivan, D., Sachse, G., Walega, J., Weibring, P., Weinheimer, A., Wiedinmyer, C.","Impact of Mexico City emissions on regional air quality from MOZART-4 simulations",2010,"Atmospheric Chemistry and Physics","10","13",,"6195","6212",,34,10.5194/acp-10-6195-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908421&doi=10.5194%2facp-10-6195-2010&partnerID=40&md5=7f06f25d4a3d6ea80a150ac006fdaa14",Article,Scopus,2-s2.0-80051908421
"O'Sullivan, D.W., Denzel, J.R., Luning Prak, D.J.","Photolysis of 2,4-Dinitrotoluene and 2,6-Dinitrotoluene in seawater",2010,"Aquatic Geochemistry","16","3",,"491","505",,13,10.1007/s10498-010-9089-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951976057&doi=10.1007%2fs10498-010-9089-9&partnerID=40&md5=2a93d1864722d72163d4b2eedc00ba93",Article,Scopus,2-s2.0-77951976057
