Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Potomkin, M., Tournus, M., Berlyand, L.V., Aranson, I.S.","Flagella bending affects macroscopic properties of bacterial suspensions",2017,"Journal of the Royal Society Interface","14","130", 20161031,"","",,,10.1098/rsif.2016.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746558&doi=10.1098%2frsif.2016.1031&partnerID=40&md5=a0853b6085686a76545bde8e4487b57b",Article,Scopus,2-s2.0-85020746558
"Berlyand, L., Potomkin, M., Rybalko, V.","Phase-field model of cell motility: Traveling waves and sharp interface limit [Modèle de champ de phase pour la migration cellulaire: ondes progressives et limite de type interface mince]",2016,"Comptes Rendus Mathematique","354","10",,"986","992",,,10.1016/j.crma.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992372709&doi=10.1016%2fj.crma.2016.09.001&partnerID=40&md5=66e8ed2db976f21d4ce04494661c5b09",Conference Paper,Scopus,2-s2.0-84992372709
"Mizuhara, M.S., Berlyand, L., Rybalko, V., Zhang, L.","On an evolution equation in a cell motility model",2016,"Physica D: Nonlinear Phenomena","318-319",,,"12","25",,2,10.1016/j.physd.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958752209&doi=10.1016%2fj.physd.2015.10.008&partnerID=40&md5=98df4ee8b0d836f4b6d166976361c6c6",Article,Scopus,2-s2.0-84958752209
"Potomkin, M., Ryan, S.D., Berlyand, L.","Effective rheological properties in semi-dilute bacterial suspensions",2016,"Bulletin of Mathematical Biology","78","3",,"580","615",,,10.1007/s11538-016-0156-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962211429&doi=10.1007%2fs11538-016-0156-2&partnerID=40&md5=624799a1827655b539412ba5f89bf2fe",Article,Scopus,2-s2.0-84962211429
"Ryan, S.D., Mityushev, V., Vinokur, V.M., Berlyand, L.","Rayleigh approximation to ground state of the Bose and Coulomb glasses",2015,"Scientific Reports","5",, 7821,"","",,1,10.1038/srep07821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940187572&doi=10.1038%2fsrep07821&partnerID=40&md5=35c605d21c202078cc08620c9e275f7c",Article,Scopus,2-s2.0-84940187572
"Tournus, M., Kirshtein, A., Berlyand, L.V., Aranson, I.S.","Flexibility of bacterial flagella in external shear results in complex swimming trajectories",2015,"Journal of the Royal Society Interface","12","102",,"","",,8,10.1098/rsif.2014.0904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750651&doi=10.1098%2frsif.2014.0904&partnerID=40&md5=7647c96886b4a77cbf3dc647d179fc72",Article,Scopus,2-s2.0-84915750651
"Almog, Y., Berlyand, L., Golovaty, D., Shafrir, I.","Existence and stability of superconducting solutions for the ginzburg-landau equations in the presence of weak electric currents",2015,"Journal of Mathematical Physics","56","7", 071502,"","",,1,10.1063/1.4923332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064741&doi=10.1063%2f1.4923332&partnerID=40&md5=6717241f380c365ac09fd9c854838f75",Article,Scopus,2-s2.0-84937064741
"Owhadi, H., Zhang, L., Berlyand, L.","Polyharmonic homogenization, rough polyharmonic splines and sparse super-localization",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","2",,"517","552",,17,10.1051/m2an/2013118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189656&doi=10.1051%2fm2an%2f2013118&partnerID=40&md5=c45efb47ca8d40ec63f9071193b78be4",Article,Scopus,2-s2.0-84907189656
"Berlyand, L., Mironescu, P., Rybalko, V., Sandier, E.","Minimax Critical Points in Ginzburg-Landau Problems with Semi-Stiff Boundary Conditions: Existence and Bubbling",2014,"Communications in Partial Differential Equations","39","5",,"946","1005",,5,10.1080/03605302.2013.851214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897377438&doi=10.1080%2f03605302.2013.851214&partnerID=40&md5=5c21aed79dfe5d43a7651b8d0d0e9aae",Article,Scopus,2-s2.0-84897377438
"Ryan, S.D., Berlyand, L., Haines, B.M., Karpeev, D.A.","A kinetic model for semidilute bacterial suspensions",2013,"Multiscale Modeling and Simulation","11","4",,"1176","1196",,5,10.1137/120900575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890951221&doi=10.1137%2f120900575&partnerID=40&md5=f007a5019c53ffdd4061d21b16765b40",Article,Scopus,2-s2.0-84890951221
"Gluzman, S., Karpeev, D.A., Berlyand, L.V.","Effective viscosity of puller-like microswimmers: A renormalization approach",2013,"Journal of the Royal Society Interface","10","89",,"","",,5,10.1098/rsif.2013.0720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899781935&doi=10.1098%2frsif.2013.0720&partnerID=40&md5=b90952e240be9acd1fbb89df53424a74",Article,Scopus,2-s2.0-84899781935
"Ryan, S.D., Sokolov, A., Berlyand, L., Aranson, I.S.","Correlation properties of collective motion in bacterial suspensions",2013,"New Journal of Physics","15",, 105021,"","",,12,10.1088/1367-2630/15/10/105021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551215&doi=10.1088%2f1367-2630%2f15%2f10%2f105021&partnerID=40&md5=910a2bb6076c5f45409c5d8aa635da5d",Article,Scopus,2-s2.0-84886551215
"Iaroshenko, O., Rybalko, V., Vinokur, V.M., Berlyand, L.","Vortex phase separation in mesoscopic superconductors",2013,"Scientific Reports","3",, 1758,"","",,4,10.1038/srep01758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763779&doi=10.1038%2fsrep01758&partnerID=40&md5=d4867f54ab4fcd94d92cd4d64fb06caf",Article,Scopus,2-s2.0-84877763779
"Berlyand, L., Rybalko, V.","Homogenized description of multiple Ginzburg-Landau vortices pinned by small holes",2013,"Networks and Heterogeneous Media","8","1",,"115","130",,,10.3934/nhm.2013.8.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877358249&doi=10.3934%2fnhm.2013.8.115&partnerID=40&md5=c4790889b7a9051f8f8c56cb66531c22",Article,Scopus,2-s2.0-84877358249
"Potomkin, M., Gyrya, V., Aranson, I., Berlyand, L.","Collision of microswimmers in a viscous fluid",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 053005,"","",,6,10.1103/PhysRevE.87.053005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877911809&doi=10.1103%2fPhysRevE.87.053005&partnerID=40&md5=c9a8cb4efcdb795e56f34cd26383f658",Article,Scopus,2-s2.0-84877911809
"Almog, Y., Berlyand, L., Golovaty, D., Shafrir, I.","On the limit p → ∞ of global minimizers for a p-Ginzburg-Landau-type energy",2013,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","30","6",,"1159","1174",,,10.1016/j.anihpc.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888641379&doi=10.1016%2fj.anihpc.2012.12.013&partnerID=40&md5=1abf9198d975e95fbce893427c3b1600",Article,Scopus,2-s2.0-84888641379
"Berlyand, L., Rybalko, V., Yip, N.K.","Renormalized ginzburg-landau energy and location of near boundary vortices",2012,"Networks and Heterogeneous Media","7","1",,"179","196",,,10.3934/nhm.2012.7.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977445&doi=10.3934%2fnhm.2012.7.179&partnerID=40&md5=91521ee31313abdfb113f9a6c3f9eb39",Article,Scopus,2-s2.0-84870977445
"Haines, B.M., Aranson, I.S., Berlyand, L., Karpeev, D.A.","Effective viscosity of bacterial suspensions: A three-dimensional pde model with stochastic torque",2012,"Communications on Pure and Applied Analysis","11","1",,"19","48",,5,10.3934/cpaa.2012.11.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255195734&doi=10.3934%2fcpaa.2012.11.19&partnerID=40&md5=59bae09c94d1afadace98950d60cca92",Conference Paper,Scopus,2-s2.0-82255195734
"Almog, Y., Berlyand, L., Golovaty, D., Shafrir, I.","Radially symmetric minimizers for a p-Ginzburg Landau type energy in ℝ2",2011,"Calculus of Variations and Partial Differential Equations","42","3",,"517","546",,4,10.1007/s00526-011-0396-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053929598&doi=10.1007%2fs00526-011-0396-9&partnerID=40&md5=5b12b199249aae59a3361f39d85ac688",Article,Scopus,2-s2.0-80053929598
"Ryan, S.D., Haines, B.M., Berlyand, L., Ziebert, F., Aranson, I.S.","Viscosity of bacterial suspensions: Hydrodynamic interactions and self-induced noise",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 050904,"","",,34,10.1103/PhysRevE.83.050904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067728&doi=10.1103%2fPhysRevE.83.050904&partnerID=40&md5=a6f535190ffcf784fc79c439468690a2",Article,Scopus,2-s2.0-79961067728
"Gyrya, V., Lipnikov, K., Aranson, I.S., Berlyand, L.","Effective shear viscosity and dynamics of suspensions of micro-swimmers from small to moderate concentrations",2011,"Journal of Mathematical Biology","62","5",,"707","740",,13,10.1007/s00285-010-0351-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772716&doi=10.1007%2fs00285-010-0351-y&partnerID=40&md5=34fedbab71d461ebc28655e1a8ee36b9",Article,Scopus,2-s2.0-79953772716
"Berlyand, L., Misiats, O., Rybalko, V.","Minimizers of the magnetic Ginzburg-Landau functional in simply connected domain with prescribed degree on the boundary",2011,"Communications in Contemporary Mathematics","13","1",,"53","66",,3,10.1142/S0219199711004130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951910841&doi=10.1142%2fS0219199711004130&partnerID=40&md5=f2334e7b552fa66a247b04791b9183d8",Article,Scopus,2-s2.0-79951910841
"Zhang, L., Berlyand, L., Fedorov, M.V., Owhadi, H.","Global energy matching method for atomistic-to-continuum modeling of self-assembling biopolymer aggregates",2010,"Multiscale Modeling and Simulation","8","5",,"1958","1980",,1,10.1137/090781619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251612210&doi=10.1137%2f090781619&partnerID=40&md5=9992dacc430b6d19ccebdc29261a0a78",Article,Scopus,2-s2.0-79251612210
"Berlyand, L., Rybalko, V.","Solutions with vortices of a semi-stiff boundary value problem for the Ginzburg-Landau equation",2010,"Journal of the European Mathematical Society","12","6",,"1497","1531",,11,10.4171/JEMS/239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956962963&doi=10.4171%2fJEMS%2f239&partnerID=40&md5=7f8ed3c49548e12005b60a21d04d1a85",Article,Scopus,2-s2.0-77956962963
"Berlyand, L., Owhadi, H.","Flux Norm Approach to Finite Dimensional Homogenization Approximations with Non-Separated Scales and High Contrast",2010,"Archive for Rational Mechanics and Analysis","198","2",,"677","721",,23,10.1007/s00205-010-0302-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957159326&doi=10.1007%2fs00205-010-0302-1&partnerID=40&md5=39d75b42a7c77c55f483b63bc2206842",Article,Scopus,2-s2.0-77957159326
"Berlyand, L., Misiats, O., Rybalko, V.","Near boundary vortices in a magnetic Ginzburg-Landau model: Their locations via tight energy bounds",2010,"Journal of Functional Analysis","258","5",,"1728","1762",,2,10.1016/j.jfa.2009.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222529&doi=10.1016%2fj.jfa.2009.08.017&partnerID=40&md5=bf563e7f60cf9e2547dfcb06e053b3f6",Article,Scopus,2-s2.0-70450222529
"Gyrya, V., Aranson, I.S., Berlyand, L.V., Karpeev, D.","A model of hydrodynamic interaction between swimming bacteria",2010,"Bulletin of Mathematical Biology","72","1",,"148","183",,18,10.1007/s11538-009-9442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649120971&doi=10.1007%2fs11538-009-9442-6&partnerID=40&md5=8c838bdd5ea92ddab1572e2e4a33af59",Article,Scopus,2-s2.0-73649120971
"Haines, B.M., Sokolov, A., Aranson, I.S., Berlyand, L., Karpeev, D.A.","Three-dimensional model for the effective viscosity of bacterial suspensions",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 041922,"","",,43,10.1103/PhysRevE.80.041922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449399639&doi=10.1103%2fPhysRevE.80.041922&partnerID=40&md5=cdf40e475cabeccf7cc60e3febf24b9a",Article,Scopus,2-s2.0-70449399639
"Berlyand, L., Gorb, Y., Novikov, A.","Fictitious fluid approach and anomalous blow-up of the dissipation rate in a two-dimensional model of concentrated suspensions",2009,"Archive for Rational Mechanics and Analysis","193","3",,"585","622",,9,10.1007/s00205-008-0152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449387487&doi=10.1007%2fs00205-008-0152-2&partnerID=40&md5=3bbdcdd9ecaf9f915fcaaa3e8123061c",Article,Scopus,2-s2.0-70449387487
"Almog, Y., Berlyand, L., Golovaty, D., Shafrir, I.","Global minimizers for a p-Ginzburg-Landau-type energy in R2",2009,"Journal of Functional Analysis","256","7",,"2268","2290",,8,10.1016/j.jfa.2008.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649092102&doi=10.1016%2fj.jfa.2008.09.020&partnerID=40&md5=b25df18feed88740b8f50c2afd68e5b6",Article,Scopus,2-s2.0-60649092102
"Berezhnyi, M., Berlyand, L., Khruslov, E.","The homogenized model of small oscillations of complex fluids",2008,"Networks and Heterogeneous Media","3","4",,"831","862",,6,10.3934/nhm.2008.3.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249084863&doi=10.3934%2fnhm.2008.3.831&partnerID=40&md5=147218d44626b394818b543689f955b2",Article,Scopus,2-s2.0-57249084863
"Haines, B.M., Aranson, I.S., Berlyand, L., Karpeev, D.A.","Effective viscosity of dilute bacterial suspensions: A two-dimensional model",2008,"Physical Biology","5","4", 046003,"","",,34,10.1088/1478-3975/5/4/046003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149291509&doi=10.1088%2f1478-3975%2f5%2f4%2f046003&partnerID=40&md5=16ef8f414cff535b5bb92a46a8c09678",Article,Scopus,2-s2.0-58149291509
"Berlyand, L., Bruno, O., Novikov, A.","Rise op correlations of transformation strains in RANDOM polycrystals",2008,"SIAM Journal on Mathematical Analysis","40","4",,"1550","1584",,1,10.1137/070679685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749143841&doi=10.1137%2f070679685&partnerID=40&md5=7746df3b3f87959a13b38b26fc02ba69",Article,Scopus,2-s2.0-67749143841
"Berylyand, L., Mironescu, P.","Two-parameter homogenization for a Ginzburg-Landau problem in a perforated domain",2008,"Networks and Heterogeneous Media","3","3",,"461","487",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649095593&partnerID=40&md5=756cba5e344c527a57d6e46078d4d673",Article,Scopus,2-s2.0-56649095593
"Ariyawansa, K.A., Berlyand, L., Panchenko, A.","A network model of geometrically constrained deformations of granular materials",2008,"Networks and Heterogeneous Media","3","1",,"125","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649104933&partnerID=40&md5=2eb14be7a00c7a26655af29f4197d253",Article,Scopus,2-s2.0-56649104933
"Berlyand, L., Panchenko, A.","Strong and weak blow-up of the viscous dissipation rates for concentrated suspensions",2007,"Journal of Fluid Mechanics","578",,,"1","34",,16,10.1017/S0022112007004922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548192241&doi=10.1017%2fS0022112007004922&partnerID=40&md5=467231647d6e4ae8eb13d150d31f3d7f",Article,Scopus,2-s2.0-34548192241
"Kolpakov, A., Tagantsev, A.K., Berlyand, L., Kanareykin, A.","Nonlinear dielectric response of periodic composite materials",2007,"Journal of Electroceramics","18","1-2",,"129","137",,8,10.1007/s10832-007-9015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247390395&doi=10.1007%2fs10832-007-9015-8&partnerID=40&md5=b3cc478b57ebacbb57f861000c1ff6f7",Article,Scopus,2-s2.0-34247390395
"Berlyand, L., Mironescu, P.","Ginzburg-Landau minimizers with prescribed degrees. Capacity of the domain and emergence of vortices",2006,"Journal of Functional Analysis","239","1",,"76","99",,17,10.1016/j.jfa.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745430293&doi=10.1016%2fj.jfa.2006.03.006&partnerID=40&md5=02878d6def789fc2ff185023733d950e",Article,Scopus,2-s2.0-33745430293
"Berlyand, L., Golovaty, D., Rybalko, V.","Nonexistence of Ginzburg-Landau minimizers with prescribed degree on the boundary of a doubly connected domain",2006,"Comptes Rendus Mathematique","343","1",,"63","68",,11,10.1016/j.crma.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745417754&doi=10.1016%2fj.crma.2006.05.013&partnerID=40&md5=5442d821e458c6d886653d35921b3011",Article,Scopus,2-s2.0-33745417754
"Berezhnyy, M., Berlyand, L.","Continuum limit for three-dimensional mass-spring networks and discrete Korn's inequality",2006,"Journal of the Mechanics and Physics of Solids","54","3",,"635","669",,15,10.1016/j.jmps.2005.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844453809&doi=10.1016%2fj.jmps.2005.09.006&partnerID=40&md5=862f2119e91d20a5d28db76042eaddbe",Article,Scopus,2-s2.0-29844453809
"Berlyand, L., Gorb, Y., Novikov, A.","Discrete network approximation for highly-packed composites with irregular geometry in three dimensions",2005,"Lecture Notes in Computational Science and Engineering","44",,,"21","57",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749036883&partnerID=40&md5=4bc0627de802ebb71d3d77b26e0528de",Article,Scopus,2-s2.0-33749036883
"Berlyand, L., Borcea, L., Panchenko, A.","Network approximation for effective viscosity of concentrated suspensions with complex geometry",2005,"SIAM Journal on Mathematical Analysis","36","5",,"1580","1628",,13,10.1137/S0036141003424708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144496926&doi=10.1137%2fS0036141003424708&partnerID=40&md5=725006dcfc8ef7537e41f81ee9838e30",Article,Scopus,2-s2.0-25144496926
"Berlyand, L., Khruslov, E.","Ginzburg-Landau model of a liquid crystal with random inclusions",2005,"Journal of Mathematical Physics","46","9", 095107,"","",,4,10.1063/1.2013127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444516550&doi=10.1063%2f1.2013127&partnerID=40&md5=173557462f65278310bd2193cd00762f",Article,Scopus,2-s2.0-26444516550
"Gorb, Y., Berlyand, L.","Asymptotics of the effective conductivity of composites with closely spaced inclusions of optimal shape",2005,"Quarterly Journal of Mechanics and Applied Mathematics","58","1",,"83","106",,6,10.1093/qjmamj/hbh022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344362712&doi=10.1093%2fqjmamj%2fhbh022&partnerID=40&md5=24f88414b6181a5cc1451aabcaa7955d",Article,Scopus,2-s2.0-19344362712
"Berlyand, L., Cioranescu, D., Golovaty, D.","Homogenization of a Ginzburg-Landau model for a nematic liquid crystal with inclusions",2005,"Journal des Mathematiques Pures et Appliquees","84","1",,"97","136",,5,10.1016/j.matpur.2004.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844256386&doi=10.1016%2fj.matpur.2004.09.013&partnerID=40&md5=411d7da7f22fa03511e7ff60a3ec6451",Article,Scopus,2-s2.0-11844256386
"Berlyand, L., Cioranescu, D., Golovaty, D.","Homogenization of a Ginzburg-Landau functional [Homogénéisation d'une fonctionnelle de Ginzburg-Landau]",2005,"Comptes Rendus Mathematique","340","1",,"87","92",,,10.1016/j.crma.2004.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844263367&doi=10.1016%2fj.crma.2004.10.024&partnerID=40&md5=aaedb39fa9d3f7b27a0a0afa517225fd",Article,Scopus,2-s2.0-11844263367
"Berlyand, L., Golovaty, D., Movchan, A., Phillips, J.","Transport properties of densely packed composites. Effect of shapes and spacings of inclusions",2004,"Quarterly Journal of Mechanics and Applied Mathematics","57","4",,"495","528",,2,10.1093/qjmam/57.4.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244257523&doi=10.1093%2fqjmam%2f57.4.495&partnerID=40&md5=05075a6314a279569e5af339321cc4de",Article,Scopus,2-s2.0-10244257523
"Berlyand, L.V., Golovaty, D., Movchan, A.B., Phillips, J.","Effect of shapes and spacings of inclusions on transport properties of densely packed composites",2004,"High Performance Structures and Materials","6",,,"165","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544273369&partnerID=40&md5=5328d9d4847a41895eb4827db28b0fb2",Conference Paper,Scopus,2-s2.0-4544273369
"Berlyand, L., Khruslov, E.","Homogenized non-Newtonian viscoelastic rheology of a suspension of interacting particles in a viscous Newtonian fluid",2004,"SIAM Journal on Applied Mathematics","64","3",,"1002","1034",,8,10.1137/S0036139902403913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142711769&doi=10.1137%2fS0036139902403913&partnerID=40&md5=b7ff06870cfedb4cbd2fb868693d8bd0",Article,Scopus,2-s2.0-3142711769
"Gerenrot, D., Berlyand, L., Phillips, J.","Random network model for heat transfer in high contrast composite materials",2003,"IEEE Transactions on Advanced Packaging","26","4",,"410","416",,14,10.1109/TADVP.2003.821070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303698&doi=10.1109%2fTADVP.2003.821070&partnerID=40&md5=aa8edc965535956c9e6f700a61705d47",Article,Scopus,2-s2.0-0742303698
"Berlyand, L., Mironescu, P.","Ginzburg-Landau minimizers with prescribed degrees: Dependence on domain [Minimiseurs de l'énergie de Ginzburg-Landau avec degrés prescrits: Dépendance du domaine]",2003,"Comptes Rendus Mathematique","337","6",,"375","380",,4,10.1016/S1631-073X(03)00331-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142184318&doi=10.1016%2fS1631-073X%2803%2900331-5&partnerID=40&md5=f5f3a380542ba13ef176de9090070b7a",Article,Scopus,2-s2.0-0142184318
