Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Passantino, J.M., Haywood, A.D., Goswami, J., Davis, V.A.","Effects of Polymer Additives and Dispersion State on the Mechanical Properties of Cellulose Nanocrystal Films",2017,"Macromolecular Materials and Engineering","302","4", 1600351,"","",,,10.1002/mame.201600351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291829&doi=10.1002%2fmame.201600351&partnerID=40&md5=3537821c7f46b1853012c8d172e37431",Article,Scopus,2-s2.0-85017291829
"Haywood, A.D., Davis, V.A.","Effects of liquid crystalline and shear alignment on the optical properties of cellulose nanocrystal films",2017,"Cellulose","24","2",,"705","716",,,10.1007/s10570-016-1150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065498&doi=10.1007%2fs10570-016-1150-4&partnerID=40&md5=8b02bfb3aa716be94311f86c57377237",Article,Scopus,2-s2.0-85004065498
"Ao, G., Nepal, D., Davis, V.A.","Rheology of lyotropic cholesteric liquid crystal forming single-wall carbon nanotube dispersions stabilized by double-stranded DNA",2016,"Rheologica Acta","55","9",,"717","725",,1,10.1007/s00397-016-0944-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013987&doi=10.1007%2fs00397-016-0944-5&partnerID=40&md5=5627b08383bbb571fd938b5362de9bb2",Article,Scopus,2-s2.0-84971013987
"Lakin, J.M., Davis, E.W., Davis, V.A.","Promoting engineering persistence among women through alignment of occupational values and perceptions of the field",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283397&partnerID=40&md5=1af1bfd4ba2f8e5104c37d49e77e654b",Conference Paper,Scopus,2-s2.0-84983283397
"Davis, E.W., Lakin, J.M., Raju, P.K., Davis, V.A.","NUE: The freshman experience and nanotechnology solutions to engineering grand challenges",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983345691&partnerID=40&md5=91a24356fc68f56ad863feea79014825",Conference Paper,Scopus,2-s2.0-84983345691
"Horn, D.W., Davis, V.A.","Concentration of lysozyme/single-walled carbon nanotube dispersions",2016,"Colloids and Surfaces B: Biointerfaces","139",,,"237","243",,1,10.1016/j.colsurfb.2015.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950978983&doi=10.1016%2fj.colsurfb.2015.11.040&partnerID=40&md5=c2f2769bf1bcfcc42190367ef3a7caec",Article,Scopus,2-s2.0-84950978983
"Oh, J., Floyd, E.L., Parit, M., Davis, V.A., Lungu, C.T.","Heat Treatment of Buckypaper for Use in Volatile Organic Compounds Sampling",2016,"Journal of Nanomaterials","2016",, 3248059,"","",,,10.1155/2016/3248059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008723&doi=10.1155%2f2016%2f3248059&partnerID=40&md5=100a40a70541fda36f69aa5f5c30ba01",Article,Scopus,2-s2.0-84994008723
"Goswami, J., Davis, V.A.","Viscoelasticity of Single-Walled Carbon Nanotubes in Unsaturated Polyester Resin: Effects of Purity and Chirality Distribution",2015,"Macromolecules","48","23",,"8641","8650",,,10.1021/acs.macromol.5b00870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033915&doi=10.1021%2facs.macromol.5b00870&partnerID=40&md5=caf02dccd7b92fd122d6c9ab746e23dc",Article,Scopus,2-s2.0-84949033915
"Xu, T., Davis, V.A.","Rheology and Shear-Induced Textures of Silver Nanowire Lyotropic Liquid Crystals",2015,"Journal of Nanomaterials","2015",, 939587,"","",,1,10.1155/2015/939587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477249&doi=10.1155%2f2015%2f939587&partnerID=40&md5=50c3ebbbacbacdcf345f06ac92f5792f",Article,Scopus,2-s2.0-84954477249
"Xu, P., Tong, F., Davis, V.A., Park, M., Hamilton, M.C.","Solution-based fabrication of carbon nanotube bumps for flip-chip interconnects",2014,"IEEE Transactions on Nanotechnology","13","6", 6858086,"1118","1126",,1,10.1109/TNANO.2014.2340132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668091&doi=10.1109%2fTNANO.2014.2340132&partnerID=40&md5=84b08e2eb748a070a98cefa9289b5484",Article,Scopus,2-s2.0-84910668091
"Xu, T., Davis, V.A.","Liquid crystalline phase behavior of silica nanorods in dimethyl sulfoxide and water",2014,"Langmuir","30","16",,"4806","4813",,17,10.1021/la405013h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899639678&doi=10.1021%2fla405013h&partnerID=40&md5=dbf2e641b5006143fcfcfa21c428e10e",Article,Scopus,2-s2.0-84899639678
"Tong, F., Chung, Y., Goswami, J., Davis, V., Hamilton, M., Kim, D.-J., Koo, H., Lee, K.K., Park, M.","Surface plasmon resonance properties of DC magnetron sputtered Ag nanoislands on ITO-glass and In<inf>2</inf>O<inf>3</inf>-PET substrates",2014,"Electronics Letters","50","8",,"623","624",,1,10.1049/el.2014.0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899640557&doi=10.1049%2fel.2014.0442&partnerID=40&md5=fcaaa52c92d0d076761d2d130c7b3929",Article,Scopus,2-s2.0-84899640557
"Nyankima, A.G., Horn, D.W., Davis, V.A.","Free-standing films from aqueous dispersions of lysozyme, single-walled carbon nanotubes, and polyvinyl alcohol",2014,"ACS Macro Letters","3","1",,"77","79",,2,10.1021/mz400395j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892738367&doi=10.1021%2fmz400395j&partnerID=40&md5=5bc58901f16c76dab67d5d0a93e92346",Article,Scopus,2-s2.0-84892738367
"Duke, S.R., Davis, V.A.","Fuel cell car design project for freshman engineering courses",2014,"Chemical Engineering Education","48","3",,"157","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907365261&partnerID=40&md5=964cebf2462632ef17226c9f80ccd3c1",Article,Scopus,2-s2.0-84907365261
"Haywood, A.D., Ashurst, W.R., Davis, V.A.","Controlling alignment in cellulose nanocrystal coatings",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"257","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399349&partnerID=40&md5=2fa1e92788b3b5ede95b79ff0f70261a",Conference Paper,Scopus,2-s2.0-84907399349
"Horn, D.W., Ao, G., Maugey, M., Zakri, C., Poulin, P., Davis, V.A.","Dispersion state and fiber toughness: Antibacterial lysozyme-single walled carbon nanotubes",2013,"Advanced Functional Materials","23","48",,"6082","6090",,8,10.1002/adfm.201300221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890588697&doi=10.1002%2fadfm.201300221&partnerID=40&md5=f3694ba4dcafe3ab46fcfa444311e65d",Article,Scopus,2-s2.0-84890588697
"Ureña-Benavides, E.E., Davis, V.A.","Carbon nanotubes and energy",2013,"Energy: Modern Energy Storage, Conversion, and Transmission in the 21st Century",,,,"13","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895414936&partnerID=40&md5=3b6e4f07f02984c84a72a7ac6da146d4",Book Chapter,Scopus,2-s2.0-84895414936
"Kayatin, M.J., Davis, V.A.","In Situ polymerization functionalization of single-walled carbon nanotubes with polystyrene",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","17",,"3716","3725",,4,10.1002/pola.26774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881243668&doi=10.1002%2fpola.26774&partnerID=40&md5=b6c8a1c666a4af456382b3e0bfa8a001",Article,Scopus,2-s2.0-84881243668
"Ureña-Benavides, E.E., Kayatin, M.J., Davis, V.A.","Dispersion and rheology of multiwalled carbon nanotubes in unsaturated polyester resin",2013,"Macromolecules","46","4",,"1642","1650",,31,10.1021/ma3017844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874433986&doi=10.1021%2fma3017844&partnerID=40&md5=ed4b23fc03bb71ed0b236efca3cb044b",Article,Scopus,2-s2.0-84874433986
"Kirsch, J., Davis, V.A., Simonian, A.L.","Direct and discriminative detection of organophosphate neurotoxins for food and agriculture products",2012,"Proceedings of IEEE Sensors",,, 6411191,"","",,3,10.1109/ICSENS.2012.6411191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873955383&doi=10.1109%2fICSENS.2012.6411191&partnerID=40&md5=d0fd39d04c1eb9ffcd681c726a9ae784",Conference Paper,Scopus,2-s2.0-84873955383
"Ureña-Benavides, E.E., Kayatin, M.J., Davis, V.A.","Dispersion of single-walled and multi-walled carbon nanotubes in unsaturated polyester resin",2012,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2529","2532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865812145&partnerID=40&md5=8446cb912e9bfeffebfbdc9c29d65842",Conference Paper,Scopus,2-s2.0-84865812145
"Radhakrishnan, V.K., Davis, V.A., Davis, E.W.","The effect of melt extrusion process parameters on rotary-evaporated poly(propylene) nanocomposites",2012,"Macromolecular Materials and Engineering","297","9",,"864","874",,,10.1002/mame.201100287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865704287&doi=10.1002%2fmame.201100287&partnerID=40&md5=f70748d563eb890e96e8a582cc009ae2",Article,Scopus,2-s2.0-84865704287
"Sathigari, S.K., Radhakrishnan, V.K., Davis, V.A., Parsons, D.L., Babu, R.J.","Amorphous-state characterization of efavirenz-polymer hot-melt extrusion systems for dissolution enhancement",2012,"Journal of Pharmaceutical Sciences","101","9",,"3456","3464",,48,10.1002/jps.23125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864048513&doi=10.1002%2fjps.23125&partnerID=40&md5=8d96f1f741221d6699e51c02cf7e8b12",Article,Scopus,2-s2.0-84864048513
"Karwa, A.N., Davis, V.A., Tatarchuk, B.J.","Carbon nanofiber synthesis within 3-dimensional sintered nickel microfibrous matrices: Optimization of synthesis conditions",2012,"Journal of Nanotechnology",,, 396269,"","",,1,10.1155/2012/396269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864914101&doi=10.1155%2f2012%2f396269&partnerID=40&md5=d6201ffc57051eb40c60515544edac00",Article,Scopus,2-s2.0-84864914101
"Mantha, S., Davis, V., Chin, B., Simonian, A.","Biofunctional interfaces for biosensing applications",2012,"BIODEVICES 2012 - Proceedings of the International Conference on Biomedical Electronics and Devices",,,,"127","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861969883&partnerID=40&md5=81ff39691eb0915b7aeee6f0fc82bb87",Conference Paper,Scopus,2-s2.0-84861969883
"Karwa, A.N., Barron, T.J., Davis, V.A., Tatarchuk, B.J.","A novel nano-nonwoven fabric with three-dimensionally dispersed nanofibers: Entrapment of carbon nanofibers within nonwovens using the wet-lay process",2012,"Nanotechnology","23","18", 185601,"","",,7,10.1088/0957-4484/23/18/185601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799137&doi=10.1088%2f0957-4484%2f23%2f18%2f185601&partnerID=40&md5=fad69ea0ea36edba300fd769f42c955f",Article,Scopus,2-s2.0-84859799137
"Horn, D.W., Tracy, K., Easley, C.J., Davis, V.A.","Lysozyme dispersed single-walled carbon nanotubes: Interaction and activity",2012,"Journal of Physical Chemistry C","116","18",,"10341","10348",,26,10.1021/jp300242a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045879&doi=10.1021%2fjp300242a&partnerID=40&md5=f7a6007b3cf9b415e25102fe9668703e",Article,Scopus,2-s2.0-84861045879
