Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belgrad, B.A., Griffen, B.D.","Habitat quality mediates personality through differences in social context",2017,"Oecologia","184","2",,"431","440",,,10.1007/s00442-017-3886-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619614&doi=10.1007%2fs00442-017-3886-4&partnerID=40&md5=19ca2b10b1ab73a9eaa9102c5779369a",Article,Scopus,2-s2.0-85019619614
"Riley, M.E., Griffen, B.D.","Habitat-specific differences alter traditional biogeographic patterns of life history in a climate-change induced range expansion",2017,"PLoS ONE","12","5", e0176263,"","",,,10.1371/journal.pone.0176263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277455&doi=10.1371%2fjournal.pone.0176263&partnerID=40&md5=cde6dedc8c4e0aeb6bdeafd40ebf80c0",Article,Scopus,2-s2.0-85018277455
"Griffen, B.D.","Metabolic costs of capital energy storage in a small-bodied ectotherm",2017,"Ecology and Evolution","7","7",,"2423","2431",,,10.1002/ece3.2861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015170666&doi=10.1002%2fece3.2861&partnerID=40&md5=bfc6ab8aa485c7e44aa30b894987d8e8",Article,Scopus,2-s2.0-85015170666
"Belgrad, B.A., Karan, J., Griffen, B.D.","Individual personality associated with interactions between physiological condition and the environment",2017,"Animal Behaviour","123",,,"277","284",,1,10.1016/j.anbehav.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625145&doi=10.1016%2fj.anbehav.2016.11.008&partnerID=40&md5=13d415ae7529e143d5be61fade17973c",Article,Scopus,2-s2.0-85008625145
"Cannizzo, Z.J., Griffen, B.D.","Changes in spatial behaviour patterns by mangrove tree crabs following climate-induced range shift into novel habitat",2016,"Animal Behaviour","121",,,"79","86",,1,10.1016/j.anbehav.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811936&doi=10.1016%2fj.anbehav.2016.08.025&partnerID=40&md5=825f75efb9c3976434e571287983ebad",Article,Scopus,2-s2.0-84988811936
"Belgrad, B.A., Griffen, B.D.","Predator–prey interactions mediated by prey personality and predator hunting mode",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20160408,"","",,7,10.1098/rspb.2016.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963778924&doi=10.1098%2frspb.2016.0408&partnerID=40&md5=62801b8d7b6fdaea10c9841735e785a3",Article,Scopus,2-s2.0-84963778924
"Knotts, E.R., Griffen, B.D.","Individual movement rates are sufficient to determine and maintain dynamic spatial positioning within Uca pugilator herds",2016,"Behavioral Ecology and Sociobiology","70","4",,"639","646",,,10.1007/s00265-016-2086-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961057981&doi=10.1007%2fs00265-016-2086-2&partnerID=40&md5=dbe882a2fbbabc6c8383503bf168c9c9",Article,Scopus,2-s2.0-84961057981
"Griffen, B.D.","Scaling the consequences of interactions between invaders from the individual to the population level",2016,"Ecology and Evolution","6","6",,"1769","1777",,,10.1002/ece3.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961249959&doi=10.1002%2fece3.2008&partnerID=40&md5=1bb8278da4393a3518982e0f0dcba101",Article,Scopus,2-s2.0-84961249959
"Griffen, B.D., Belgrad, B.A., Cannizzo, Z.J., Knotts, E.R., Hancock, E.R.","Rethinking our approach to multiple stressor studies in marine environments",2016,"Marine Ecology Progress Series","543",,,"273","281",,6,10.3354/meps11595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957046656&doi=10.3354%2fmeps11595&partnerID=40&md5=1533cd12984ffbef5513af833e92882b",Article,Scopus,2-s2.0-84957046656
"Belgrad, B.A., Griffen, B.D.","The Influence of Diet Composition on Fitness of the Blue Crab, Callinectes sapidus",2016,"PLoS ONE","11","1", e0145481,"","",,2,10.1371/journal.pone.0145481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225599&doi=10.1371%2fjournal.pone.0145481&partnerID=40&md5=712886616ee2f5780d5bb9a587230248",Article,Scopus,2-s2.0-84958225599
"Griffen, B.D., Riley, M.E.","Potential impacts of invasive crabs on one life history strategy of native rock crabs in the Gulf of Maine",2015,"Biological Invasions","17","9",,"2533","2544",,5,10.1007/s10530-015-0890-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938973330&doi=10.1007%2fs10530-015-0890-7&partnerID=40&md5=be1aa51a88adff361c98b9824f0a67a8",Article,Scopus,2-s2.0-84938973330
"Blakeslee, A.M.H., Keogh, C.L., Fowler, A.E., Griffen, B.D.","Assessing the effects of trematode infection on invasive green crabs in eastern North America",2015,"PLoS ONE","10","6", e0128674,"","",,2,10.1371/journal.pone.0128674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898905&doi=10.1371%2fjournal.pone.0128674&partnerID=40&md5=a77ede528441235ac6e707ef82302f89",Article,Scopus,2-s2.0-84934898905
"Belgrad, B.A., Griffen, B.D.","Rhizocephalan infection modifies host food consumption by reducing host activity levels",2015,"Journal of Experimental Marine Biology and Ecology","466",,,"70","75",,1,10.1016/j.jembe.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261424&doi=10.1016%2fj.jembe.2015.02.011&partnerID=40&md5=6867aaaf052126e097ebb3699db2696b",Article,Scopus,2-s2.0-84923261424
"Griffen, B.D., Norelli, A.P.","Spatially variable habitat quality contributes to within-population variation in reproductive success",2015,"Ecology and Evolution","5","7",,"1474","1483",,5,10.1002/ece3.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926419610&doi=10.1002%2fece3.1427&partnerID=40&md5=b4a83e0d0b8dfcc9e5e3f25210192792",Article,Scopus,2-s2.0-84926419610
