Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naafs, B.D.A., Martínez-García, A., Grützner, J., Higgins, S.","Comment on ""The transition on North America from the warm humid Pliocene to the glaciated Quaternary traced by eolian dust deposition at a benchmark North Atlantic Ocean drill site, by David Lang etal. Quaternary Science Reviews 93: 125-141""",2014,"Quaternary Science Reviews","103",,,"175","183",,,10.1016/j.quascirev.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297162&doi=10.1016%2fj.quascirev.2014.08.014&partnerID=40&md5=d84e7312fe5dc9b611e290e12d0ce7cd",Letter,Scopus,2-s2.0-84908297162
"Grtzner, J., Higgins, S.M.","Threshold behavior of millennial scale variability in deep water hydrography inferred from a 1.1 Ma long record of sediment provenance at the southern Gardar Drift",2010,"Paleoceanography","25","4", PA4204,"","",,18,10.1029/2009PA001873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958449155&doi=10.1029%2f2009PA001873&partnerID=40&md5=8ec61c91b8a4fe49938db9c410bad24b",Article,Scopus,2-s2.0-77958449155
"Delaney, P., Higgins, S.","""Core on deck!"" The end of SODV and the return of the JOIDES resolution as the IODP riserless vessel",2009,"Scientific Drilling",,"8",,"38","40",,,10.2204/iodp.sd.8.06.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651594853&doi=10.2204%2fiodp.sd.8.06.2009&partnerID=40&md5=d57fdbe614d3f3592cc3c8c60fcbe44a",Article,Scopus,2-s2.0-78651594853
"Harris, R.N., Higgins, S.M.","A permeability estimate in 56 Ma crust at ODP Hole 642E, Vøring Plateau Norwegian Sea",2008,"Earth and Planetary Science Letters","267","1-2",,"378","385",,4,10.1016/j.epsl.2007.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549095426&doi=10.1016%2fj.epsl.2007.11.055&partnerID=40&md5=8741dc2c738385e9a6ec4e8b468233fc",Article,Scopus,2-s2.0-39549095426
"Higgins, S., Hovan, S., Ito, E., Miller, J., Morin, P., Neal, C., Ortiz, J., Quoidbach, D., Snyder, W.","Workshop on the development of the corewall suite of applications",2006,"Scientific Drilling","1","3",,"58","60",,,10.2204/iodp.sd.3.15.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884513402&doi=10.2204%2fiodp.sd.3.15.2006&partnerID=40&md5=bdcab5300cc3a2c875fb4c5878d0cc7b",Article,Scopus,2-s2.0-84884513402
"Stein, R., Kanamatsu, T., Alvarez-Zarikian, C., Higgins, S.M., Channell, J.E.T., Aboud, E., Ohno, M., Acton, G.D., Akimoto, K., Bailey, I., Bjørklund, K.R., Evans, H., Nielsen, S.H.H., Fang, N., Ferretti, P., Gruetzner, J., Guyodo, Y.J.B., Hagino, K., Harris, R., Hatakeda, K., Hefter, J., Judge, S.A., Kulhanek, D.K., Nanayama, F., Rashid, H., Sierro Sanchez, F.J., Voelker, A., Zhai, Q.","North Atlantic paleoceanography: The last five million years",2006,"Eos","87","13",,"130","132",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846279079&partnerID=40&md5=6d2c71ff31ab53d00e922c65b04e979b",Article,Scopus,2-s2.0-33846279079
"Higgins, S.M., Anderson, R.F., Marcantonio, F., Schlosser, P., Stute, M.","Sediment focusing creates 100-ka cycles in interplanetary dust accumulation on the ontong java plateau",2002,"Earth and Planetary Science Letters","203","1",,"383","397",,24,10.1016/S0012-821X(02)00864-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108222&doi=10.1016%2fS0012-821X%2802%2900864-6&partnerID=40&md5=20c56f3183aaef0142cbcf07a1b4db5b",Article,Scopus,2-s2.0-0037108222
"Hemming, S.R., Hall, C.M., Biscaye, P.E., Higgins, S.M., Bond, G.C., McManus, J.F., Barber, D.C., Andrews, J.T., Broecker, W.S.","40Ar/ 39Ar ages and 40Ar * concentrations of fine-grained sediment fractions from North Atlantic Heinrich layers",2002,"Chemical Geology","182","2-4",,"583","603",,21,10.1016/S0009-2541(01)00342-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036194838&doi=10.1016%2fS0009-2541%2801%2900342-4&partnerID=40&md5=93ba02c41d35dedc115c6ebc49d0278f",Article,Scopus,2-s2.0-0036194838
"Marcantonio, F., Anderson, R.F., Higgins, S., Stute, M., Schlosser, P., Kubik, P.","Sediment focusing in the central equatorial Pacific Ocean",2001,"Paleoceanography","16","3",,"260","267",,78,10.1029/2000PA000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979858&doi=10.1029%2f2000PA000540&partnerID=40&md5=037d16eb285da6a10e575a9127fd88f4",Article,Scopus,2-s2.0-0034979858
"Marcantonio, F., Anderson, R.F., Higgins, S., Fleisher, M.Q., Stute, M., Schlosser, P.","Abrupt intensification of the SW Indian Ocean monsoon during the last deglaciation: Constraints from Th, Pa, and He isotopes",2001,"Earth and Planetary Science Letters","184","2",,"505","514",,31,10.1016/S0012-821X(00)00342-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112319&doi=10.1016%2fS0012-821X%2800%2900342-3&partnerID=40&md5=93b875f1254f7e54ee83ddc4913ef391",Article,Scopus,2-s2.0-0035112319
