Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agashe, K., Cui, Y., Necib, L., Thaler, J.","(In)direct detection of boosted dark matter",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 062,"","",,20,10.1088/1475-7516/2014/10/062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908544876&doi=10.1088%2f1475-7516%2f2014%2f10%2f062&partnerID=40&md5=fb92d7cd1623894a18c01e1d6cd73fd5",Article,Scopus,2-s2.0-84908544876
"Olive, K.A., Agashe, K., Amsler, C., Antonelli, M., Arguin, J.-F., Asner, D.M., Baer, H., Band, H.R., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.L., Beringer, J., Bernardi, G., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Blusk, S., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copie, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvéa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., Doser, M., Drees, M., Dreiner, H.K., Edwards, D.A., Eidelman, S., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gaisser, T.K., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Golwala, S., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Heffner, M., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Jackson, J.D., Johnson, K.F., Junk, T., Kado, M., Karlen, D., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Yu.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Milstead, D., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Pape, L., Parsons, J., Patrignani, C., Peacock, J.A., Pennington, M., Petcov, S.T., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Scott, D., Sharma, V., Sharpe, S.R., Silari, M., Sjöstrand, T., Skands, P., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stanev, T., Stone, S.L., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terning, J., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Ward, D.R., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yamamoto, A., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhang, J., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2014,"Chinese Physics C","38","9", 090001,"","",,4465,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014877158&partnerID=40&md5=03c240f498a85ada25d762a98303f64a",Review,Scopus,2-s2.0-85014877158
"Agashe, K., Franceschini, R., Kim, D.","Using energy peaks to measure new particle masses",2014,"Journal of High Energy Physics","2014","11", 59,"","",39,7,10.1007/JHEP11(2014)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982345&doi=10.1007%2fJHEP11%282014%29059&partnerID=40&md5=2307ccfbcad2b15e8ee1e1dc721b7210",Article,Scopus,2-s2.0-84920982345
"Agashe, K., Franceschini, R., Kim, D.","Simple ""invariance"" of two-body decay kinematics",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","5", 057701,"","",,30,10.1103/PhysRevD.88.057701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884893895&doi=10.1103%2fPhysRevD.88.057701&partnerID=40&md5=f1e4d332058e5ac70094748f92f5c1cc",Article,Scopus,2-s2.0-84884893895
"Agashe, K., Franceschini, R., Kim, D., Wardlow, K.","Using energy peaks to count dark matter particles in decays",2013,"Physics of the Dark Universe","2","2",,"72","82",,19,10.1016/j.dark.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879355469&doi=10.1016%2fj.dark.2013.03.003&partnerID=40&md5=04fae6b320661dce088ffa14ef207fc8",Article,Scopus,2-s2.0-84879355469
"Agashe, K., Cui, Y., Franceschini, R.","Natural islands for a 125 GeV Higgs in the scale-invariant NMSSM",2013,"Journal of High Energy Physics","2013","2", 031,"","",,62,10.1007/JHEP02(2013)031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873694085&doi=10.1007%2fJHEP02%282013%29031&partnerID=40&md5=68dc2a1a9293ebc04b8d2a3ee1088bf4",Article,Scopus,2-s2.0-84873694085
"Agashe, K., Azatov, A., Katz, A., Kim, D.","Improving the tunings of the MSSM by adding triplets and singlet",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","11", 115024,"","",,20,10.1103/PhysRevD.84.115024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855268917&doi=10.1103%2fPhysRevD.84.115024&partnerID=40&md5=9ebcde1c341f35e5b7fe9d0a4a541b8d",Article,Scopus,2-s2.0-84855268917
"Agashe, K., Kim, D., Walker, D.G.E., Zhu, L.","Using MT2 to distinguish dark matter stabilization symmetries",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","5", 055020,"","",,24,10.1103/PhysRevD.84.055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053489121&doi=10.1103%2fPhysRevD.84.055020&partnerID=40&md5=c16742da9f93960c13f50d4d060c5a52",Article,Scopus,2-s2.0-80053489121
"Agashe, K., Kim, D., Toharia, M., Walker, D.G.E.","Distinguishing dark matter stabilization symmetries using multiple kinematic edges and cusps",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","1", 015007,"","",,32,10.1103/PhysRevD.82.015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576811&doi=10.1103%2fPhysRevD.82.015007&partnerID=40&md5=c9774fdc0c6b5a2de7fe64ae9289e499",Article,Scopus,2-s2.0-77955576811
"Agashe, K., Pomarol, A.","Focus on extra space dimensions",2010,"New Journal of Physics","12",, 075010,"","",,1,10.1088/1367-2630/12/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955318659&doi=10.1088%2f1367-2630%2f12%2f7%2f075010&partnerID=40&md5=fd5cfd1e2c683250bd3650d1731e8694",Article,Scopus,2-s2.0-77955318659
"Agashe, K., Azatov, A., Han, T., Li, Y., Si, Z.-G., Zhu, L.","LHC signals for coset electroweak gauge bosons in warped/composite pseudo-goldstone boson Higgs models",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 096002,"","",,23,10.1103/PhysRevD.81.096002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953168642&doi=10.1103%2fPhysRevD.81.096002&partnerID=40&md5=5c0a831b62e423f1edfc0f9c486d2011",Article,Scopus,2-s2.0-77953168642
"Agashe, K., Blum, K., Lee, S.J., Perez, G.","Astrophysical implications of a visible dark matter sector from a custodially warped GUT",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","7", 075012,"","",,13,10.1103/PhysRevD.81.075012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952342608&doi=10.1103%2fPhysRevD.81.075012&partnerID=40&md5=519ee7a70202e9ea5c4301ec59ef7c83",Article,Scopus,2-s2.0-77952342608
"Agashe, K.","Relaxing constraints from lepton flavor violation in 5D flavorful theories",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","11", 115020,"","",,27,10.1103/PhysRevD.80.115020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349137620&doi=10.1103%2fPhysRevD.80.115020&partnerID=40&md5=1020d5c356a60e03696ba31bade94e99",Article,Scopus,2-s2.0-73349137620
"Agashe, K., Contino, R.","Composite Higgs-mediated flavor-changing neutral current",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 075016,"","",,60,10.1103/PhysRevD.80.075016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450213410&doi=10.1103%2fPhysRevD.80.075016&partnerID=40&md5=ed061013aea161947692a231ade93105",Article,Scopus,2-s2.0-70450213410
"Agashe, K., Gopalakrishna, S., Han, T., Huang, G.-Y., Soni, A.","LHC signals for warped electroweak charged gauge bosons",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 075007,"","",,64,10.1103/PhysRevD.80.075007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450216980&doi=10.1103%2fPhysRevD.80.075007&partnerID=40&md5=63ee364703652045f730fe512d3d2fb7",Article,Scopus,2-s2.0-70450216980
"Agashe, K., Okui, T., Sundrum, R.","Common origin for neutrino anarchy and charged hierarchies",2009,"Physical Review Letters","102","10", 101801,"","",,38,10.1103/PhysRevLett.102.101801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849111034&doi=10.1103%2fPhysRevLett.102.101801&partnerID=40&md5=f20db45f74559cc360bcc95dc06e6a6b",Article,Scopus,2-s2.0-64849111034
"Agashe, K., Azatov, A., Zhu, L.","Flavor-violation tests of the warped/composite standard model in the two-site approach",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","5", 056006,"","",,97,10.1103/PhysRevD.79.056006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149128176&doi=10.1103%2fPhysRevD.79.056006&partnerID=40&md5=0af7a7e5a61db29b9d05e43c0904e360",Article,Scopus,2-s2.0-64149128176
"Agashe, K.","Extra dimensions",2008,"Colliders and Neutrinos: The Window into Physics Beyond the Standard Model",,,,"1","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739717&partnerID=40&md5=e10aed51f8d72f3e99862b27272417de",Article,Scopus,2-s2.0-84883739717
"Agashe, K., Falkowski, A., Low, I., Servant, G.","KK parity in warped extra dimension",2008,"Journal of High Energy Physics","2008","4", 027,"","",,51,10.1088/1126-6708/2008/04/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449087807&doi=10.1088%2f1126-6708%2f2008%2f04%2f027&partnerID=40&md5=dc578275d0a794d44b03fd03955db3a7",Article,Scopus,2-s2.0-44449087807
"Agashe, K., Belyaev, A., Krupovnickas, T., Perez, G., Virzi, J.","CERN LHC signals from warped extra dimensions",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","1", 015003,"","",,235,10.1103/PhysRevD.77.015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049159935&doi=10.1103%2fPhysRevD.77.015003&partnerID=40&md5=5d3bf542a382c4b0ab526cf2f06945cb",Article,Scopus,2-s2.0-38049159935
"Agashe, K., Davoudiasl, H., Gopalakrishna, S., Han, T., Huang, G.-Y., Perez, G., Si, Z.-G., Soni, A.","CERN LHC signals for warped electroweak neutral gauge bosons",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","11", 115015,"","",,143,10.1103/PhysRevD.76.115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649024307&doi=10.1103%2fPhysRevD.76.115015&partnerID=40&md5=10a18d08804a283e5a7a519ef6e23522",Article,Scopus,2-s2.0-37649024307
"Agashe, K., Csáki, C., Reece, M., Grojean, C.","The S-parameter in holographic technicolor models",2007,"Journal of High Energy Physics","2007","12", 003,"","",,38,10.1088/1126-6708/2007/12/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049089784&doi=10.1088%2f1126-6708%2f2007%2f12%2f003&partnerID=40&md5=d32e0fe0712ee55eb231ab432b8d592e",Article,Scopus,2-s2.0-38049089784
"Agashe, K., Davoudiasl, H., Perez, G., Soni, A.","Warped gravitons at the CERN LHC and beyond",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","3", 036006,"","",,108,10.1103/PhysRevD.76.036006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548385338&doi=10.1103%2fPhysRevD.76.036006&partnerID=40&md5=35cdb7ab2235e52d72bc9a904b971c85",Article,Scopus,2-s2.0-34548385338
"Agashe, K., Perez, G., Soni, A.","Collider signals of top quark flavor violation from a warped extra dimension",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","1", 015002,"","",,92,10.1103/PhysRevD.75.015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846679046&doi=10.1103%2fPhysRevD.75.015002&partnerID=40&md5=350ad509cd84a6ef1a86658ce075087b",Article,Scopus,2-s2.0-33846679046
"Agashe, K., Blechman, A.E., Petriello, F.","Probing the Randall-Sundrum geometric origin of flavor with lepton flavor violation",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","5", 053011,"","",,106,10.1103/PhysRevD.74.053011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749240608&doi=10.1103%2fPhysRevD.74.053011&partnerID=40&md5=11c8dbaf9427b4d32118faf91f5a3eca",Article,Scopus,2-s2.0-33749240608
"Agashe, K., Contino, R., Da Rold, L., Pomarol, A.","A custodial symmetry for Z b over(b, ̄)",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","641","1",,"62","66",,370,10.1016/j.physletb.2006.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748320878&doi=10.1016%2fj.physletb.2006.08.005&partnerID=40&md5=2029cae6a38534a5bf3408b150e791cb",Article,Scopus,2-s2.0-33748320878
"Agashe, K., Contino, R.","The minimal composite Higgs model and electroweak precision tests",2006,"Nuclear Physics B","742","1-3",,"59","85",,134,10.1016/j.nuclphysb.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645852584&doi=10.1016%2fj.nuclphysb.2006.02.011&partnerID=40&md5=0cf92482a1e5a69dd30c934d9cf73365",Article,Scopus,2-s2.0-33645852584
"Agashe, K., Contino, R., Sundrum, R.","Top compositeness and precision unification",2005,"Physical Review Letters","95","17", 171804,"","",,54,10.1103/PhysRevLett.95.171804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844472640&doi=10.1103%2fPhysRevLett.95.171804&partnerID=40&md5=188b4bc09144c6e3167d4c38d81bd0f2",Article,Scopus,2-s2.0-28844472640
"Agashe, K., Contino, R., Pomarol, A.","The minimal composite Higgs model",2005,"Nuclear Physics B","719","1-2",,"165","187",,686,10.1016/j.nuclphysb.2005.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744436232&doi=10.1016%2fj.nuclphysb.2005.04.035&partnerID=40&md5=2fb5ddfa031a6596a035943f866fb10d",Article,Scopus,2-s2.0-20744436232
"Agashe, K., Servant, G.","Baryon number in warped grand unified theories: Model building and (dark matter related) phenomenology",2005,"Journal of Cosmology and Astroparticle Physics",,"2",,"27","92",,42,10.1088/1475-7516/2005/02/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244457835&doi=10.1088%2f1475-7516%2f2005%2f02%2f002&partnerID=40&md5=73ed258f9615f6b14aaf0cc74f92f486",Article,Scopus,2-s2.0-23244457835
"Agashe, K., Perez, G., Soni, A.","Flavor structure of warped extra dimension models",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","1", 016002,"016002","1-016002-26",,299,10.1103/PhysRevD.71.016002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761764&doi=10.1103%2fPhysRevD.71.016002&partnerID=40&md5=0da6c8074855065d484fc686439f1ed1",Article,Scopus,2-s2.0-84927761764
"Agashe, K., Servant, G.","Warped unification, proton stability, and dark matter",2004,"Physical Review Letters","93","23", 231805,"","",,141,10.1103/PhysRevLett.93.231805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027684&doi=10.1103%2fPhysRevLett.93.231805&partnerID=40&md5=6be0e4a70a9e128bf36a335e27a35d5f",Article,Scopus,2-s2.0-37649027684
"Agashe, K., Perez, G., Soni, A.","B-factory signals for a warped extra dimension",2004,"Physical Review Letters","93","20",,"201804","1-201804-4",,159,10.1103/PhysRevLett.93.201804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744374878&doi=10.1103%2fPhysRevLett.93.201804&partnerID=40&md5=6888bbe51d170814ceebb9acde10faa4",Article,Scopus,2-s2.0-19744374878
"Agashe, K., Carone, C.D.","Supersymmetric flavor models and the B → φKs anomaly",2003,"Physical Review D","68","3", 035017,"","",,52,10.1103/PhysRevD.68.035017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453325&doi=10.1103%2fPhysRevD.68.035017&partnerID=40&md5=011455c6d71ffbd89ad1a3f1c2e268cd",Article,Scopus,2-s2.0-0141453325
"Agashe, K., Delgado, A.","Conformal field theory dual of the RS model with gauge fields in the bulk",2003,"Physical Review D","67","4", 046003,"","",,35,10.1103/PhysRevD.67.046003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441201&doi=10.1103%2fPhysRevD.67.046003&partnerID=40&md5=6b572d767d88dc8fe34d48a36441c373",Article,Scopus,2-s2.0-0037441201
"Agashe, K., Delgado, A., May, M.J., Sundrum, R.","RS1, custodial isospin and precision tests",2003,"Journal of High Energy Physics","7","8",,"1167","1197",,309,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144436270&partnerID=40&md5=24a5057fcaaab5e4fb925a3fab876900",Article,Scopus,2-s2.0-22144436270
"Agashe, K., Delgado, A., Sundrum, R.","Gauge coupling renormalization in RS1",2003,"Nuclear Physics B","661","1-2",,"172","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038247696&partnerID=40&md5=93e80a00fe0be11780f36d5a200821dc",Article,Scopus,2-s2.0-0038247696
"Agashe, K., Delgado, A., Sundrum, R.","Grand unification in RS1",2003,"Annals of Physics","304","2",,"145","164",,70,10.1016/S0003-4916(03)00013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037396549&doi=10.1016%2fS0003-4916%2803%2900013-7&partnerID=40&md5=719a710a9c6b5362539735b60b4ede70",Review,Scopus,2-s2.0-0037396549
"Datta, A., Sridhar, K., Abe, K., Agashe, K., Aleksan, R., Allanach, B.C., Chakraborti, S., Choudhury, D., Datta, A.K., Datta, A., Djouadi, A., Ghosh, D., Godbole, R.M., Guchait, M., Huitu, K., Konar, P., Kundu, A., Moretti, S., Mukhopadhyaya, B., Roy, D.P.","Working group report: Collider and B physics",2003,"Pramana - Journal of Physics","60","2",,"383","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037309052&partnerID=40&md5=a105a2cb10af586b931cd10670bf44a1",Conference Paper,Scopus,2-s2.0-0037309052
