Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, K., Nawaz, T.","Asymptotics of Mean-Field O(N) Models",2016,"Journal of Statistical Physics","165","6",,"1114","1140",,1,10.1007/s10955-016-1667-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426936&doi=10.1007%2fs10955-016-1667-9&partnerID=40&md5=3bc82157307bc7296bfdf38ad93bffaa",Article,Scopus,2-s2.0-84995426936
"Kirkpatrick, K., Zhang, Y.","Fractional Schrödinger dynamics and decoherence",2016,"Physica D: Nonlinear Phenomena","332",,,"41","54",,,10.1016/j.physd.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977091000&doi=10.1016%2fj.physd.2016.05.015&partnerID=40&md5=816c87afd0eacccbb09110e614eaf6b7",Article,Scopus,2-s2.0-84977091000
"Brannan, M., Kirkpatrick, K.","Quantum groups and generalized circular elements",2016,"Pacific Journal of Mathematics","282","1",,"35","61",,,10.2140/pjm.2016.282.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877068&doi=10.2140%2fpjm.2016.282.35&partnerID=40&md5=fff7aabc86869d3da5b59d1a95257e7d",Article,Scopus,2-s2.0-84959877068
"Kirkpatrick, K., Meckes, E.","Asymptotics of the Mean-Field Heisenberg Model",2013,"Journal of Statistical Physics","152","1",,"54","92",,2,10.1007/s10955-013-0753-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774813&doi=10.1007%2fs10955-013-0753-5&partnerID=40&md5=47f0e1163ae44e8626057e713f773c3c",Article,Scopus,2-s2.0-84878774813
"Arous, G.B., Kirkpatrick, K., Schlein, B.","A Central Limit Theorem in Many-Body Quantum Dynamics",2013,"Communications in Mathematical Physics","321","2",,"371","417",,10,10.1007/s00220-013-1722-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878772792&doi=10.1007%2fs00220-013-1722-1&partnerID=40&md5=3be75dda2d69fe7e893e616c641f9c97",Article,Scopus,2-s2.0-84878772792
"Kirkpatrick, K., Lenzmann, E., Staffilani, G.","On the Continuum Limit for Discrete NLS with Long-Range Lattice Interactions",2013,"Communications in Mathematical Physics","317","3",,"563","591",,21,10.1007/s00220-012-1621-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872681857&doi=10.1007%2fs00220-012-1621-x&partnerID=40&md5=79233373d86f907a069934b662619dc2",Article,Scopus,2-s2.0-84872681857
"Chatterjee, S., Kirkpatrick, K.","Probabilistic methods for discrete nonlinear Schrödinger equations",2012,"Communications on Pure and Applied Mathematics","65","5",,"727","757",,3,10.1002/cpa.21388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857449809&doi=10.1002%2fcpa.21388&partnerID=40&md5=90aa2c4f8838c67141fe2f93f72c8eb0",Article,Scopus,2-s2.0-84857449809
"Kirkpatrick, K.","Solitons and gibbs measures for nonlinear schrödinger equations",2012,"Mathematical Modelling of Natural Phenomena","7","2",,"95","112",,2,10.1051/mmnp/20127209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857876529&doi=10.1051%2fmmnp%2f20127209&partnerID=40&md5=36ee9b3190ac299e7568ecc00465cc26",Article,Scopus,2-s2.0-84857876529
"Kirkpatrick, K., Schlein, B., Staffilani, G.","Derivation of the two-dimensional nonlinear schrödinger equation from many body quantum dynamics",2011,"American Journal of Mathematics","133","1",,"91","130",,41,10.1353/ajm.2011.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251564808&doi=10.1353%2fajm.2011.0004&partnerID=40&md5=1297f9b7c68a6caa11b255fb13cd84a7",Article,Scopus,2-s2.0-79251564808
"Kirkpatrick, K.","Rigorous derivation of the landau equation in the weak coupling limit",2009,"Communications on Pure and Applied Analysis","8","6",,"1895","1916",,3,10.3934/cpaa.2009.8.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249129940&doi=10.3934%2fcpaa.2009.8.1895&partnerID=40&md5=0db1e96c092ff4c6cced2eb5d5f3fbce",Article,Scopus,2-s2.0-77249129940
"Blecher, D.P., Kirkpatrick, K., Neal, M., Werner, W.","Ordered involutive operator spaces",2007,"Positivity","11","3",,"497","510",,7,10.1007/s11117-007-2086-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547872047&doi=10.1007%2fs11117-007-2086-6&partnerID=40&md5=7b5fae84078e122627b5f412b4b2980b",Article,Scopus,2-s2.0-34547872047
