Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vakil, R., Zinger, A.","A desingularization of the main component of the moduli space of genus-one stable maps into Pn",2008,"Geometry and Topology","12","1",,"1","95",,16,10.2140/gt.2008.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349256749&doi=10.2140%2fgt.2008.12.1&partnerID=40&md5=ac1438d22db2fdfd1274d5e5bedbdaf1",Article,Scopus,2-s2.0-70349256749
"Zinger, A.","Pseudocycles and integral homology",2008,"Transactions of the American Mathematical Society","360","5",,"2741","2765",,7,10.1090/S0002-9947-07-04440-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349233336&doi=10.1090%2fS0002-9947-07-04440-6&partnerID=40&md5=41cc1340048d2a06aa648614eae73521",Article,Scopus,2-s2.0-70349233336
"Zinger, A.","Intersections of tautological classes on blowups of moduli spaces of genus-1 curves",2007,"Michigan Mathematical Journal","55","3",,"535","560",,5,10.1307/mmj/1197056456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749143740&doi=10.1307%2fmmj%2f1197056456&partnerID=40&md5=998317ed1dc095cbb59d1c30ccee4470",Article,Scopus,2-s2.0-38749143740
"Li, J., Zinger, A.","Gromov-Witten invariants of a quintic threefold and a rigidity conjecture",2007,"Pacific Journal of Mathematics","233","2",,"417","480",,1,10.2140/pjm.2007.233.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349749930&doi=10.2140%2fpjm.2007.233.417&partnerID=40&md5=4c4745cba04651d5e10ad68a4a6f5eae",Article,Scopus,2-s2.0-70349749930
"Zinger, A.","On the structure of certain natural cones over moduli spaces of genus-one holomorphic maps",2007,"Advances in Mathematics","214","2",,"878","933",,8,10.1016/j.aim.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447121504&doi=10.1016%2fj.aim.2007.03.009&partnerID=40&md5=8adb89b79adf74c607fa1d8bf9b9d63e",Article,Scopus,2-s2.0-34447121504
"Vakil, R., Zinger, A.","A natural smooth compactification of the space of elliptic curves in projective space",2007,"Electronic Research Announcements of the American Mathematical Society","13","6",,"53","59",,6,10.1090/S1079-6762-07-00174-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149035237&doi=10.1090%2fS1079-6762-07-00174-6&partnerID=40&md5=4897f0641bd24b9d5aa1a17de8bb73b1",Article,Scopus,2-s2.0-38149035237
"Zinger, A.","Counting rational curves of arbitrary shape in projective spaces",2005,"Geometry and Topology","9",,,"","",127,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244433944&partnerID=40&md5=14c37f775121c6fec384bf72f5ca39fb",Article,Scopus,2-s2.0-21244433944
"Zinger, A.","Enumeration of genus-three plane curves with a fixed complex structure",2005,"Journal of Algebraic Geometry","14","1",,"35","81",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244310551&partnerID=40&md5=ce0a5d2e568452d63221d58cb62ec263",Article,Scopus,2-s2.0-11244310551
"Zinger, A.","Enumeration of one-nodal rational curves in projective spaces",2004,"Topology","43","4",,"793","829",,5,10.1016/j.top.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542439678&doi=10.1016%2fj.top.2003.10.003&partnerID=40&md5=631f12666f429bad1c9ccae1968cabf0",Article,Scopus,2-s2.0-2542439678
"Zinger, A.","Completion of Katz-Qin-Ruan's enumeration of genus-two plane curves",2004,"Journal of Algebraic Geometry","13","3",,"547","561",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642554894&partnerID=40&md5=b837849e31d02044d9484209510c13f8",Article,Scopus,2-s2.0-2642554894
"Zinger, A.","Enumeration of genus-two curves with a fixed complex structure in ℙ 2 and ℙP 3",2003,"Journal of Differential Geometry","65","3",,"341","467",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142661852&partnerID=40&md5=5cacd475d9b463bc8233aff2aa408cdb",Article,Scopus,2-s2.0-3142661852
"Kalka, M., Mann, E., Yang, D., Zinger, A.","The exponential decay rate of the lower bound for the first eigenvalue of compact manifolds",1997,"International Journal of Mathematics","8","3",,"345","355",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031133961&partnerID=40&md5=1eff9c2b296f2fa90fb9174bdef89ee4",Article,Scopus,2-s2.0-0031133961
