Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Priye, A., Yu, Y., Hassan, Y.A., Ugaz, V.M.","Synchronized chaotic targeting and acceleration of surface chemistry in prebiotic hydrothermal microenvironments",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1275","1280",,,10.1073/pnas.1612924114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695330&doi=10.1073%2fpnas.1612924114&partnerID=40&md5=0b9addcc0da12b4d2849b8b8f782c15c",Article,Scopus,2-s2.0-85011695330
"Priye, A., Ugaz, V.M.","Smartphone-enabled detection strategies for portable PCR–based diagnostics",2017,"Methods in Molecular Biology","1571",,,"251","266",,,10.1007/978-1-4939-6848-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015076800&doi=10.1007%2f978-1-4939-6848-0_16&partnerID=40&md5=80a843eab48df7f2735fe337ea7daf28",Book Chapter,Scopus,2-s2.0-85015076800
"Priye, A., Wong, S., Bi, Y., Carpio, M., Chang, J., Coen, M., Cope, D., Harris, J., Johnson, J., Keller, A., Lim, R., Lu, S., Millard, A., Pangelinan, A., Patel, N., Smith, L., Chan, K., Ugaz, V.M.","Lab-on-a-Drone: Toward Pinpoint Deployment of Smartphone-Enabled Nucleic Acid-Based Diagnostics for Mobile Health Care",2016,"Analytical Chemistry","88","9",,"4651","4660",,22,10.1021/acs.analchem.5b04153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763648&doi=10.1021%2facs.analchem.5b04153&partnerID=40&md5=eb2d65bf74ba64b77a5e3a8970dce298",Article,Scopus,2-s2.0-84968763648
"Shi, N., Ugaz, V.M.","Tunable in-situ electro-polymerization of hydrogel films for microchip-based bioanalysis",2016,"Biomicrofluidics","10","3", 033103,"","",,,10.1063/1.4952420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220785&doi=10.1063%2f1.4952420&partnerID=40&md5=8922f6294a90bb1f58e76c032f776575",Article,Scopus,2-s2.0-84971220785
"Huang, J.-H., Han, D., Ruggles, M.E., Jayaraman, A., Ugaz, V.M.","Characterization of enzymatic micromachining for construction of variable cross-section microchannel topologies",2016,"Biomicrofluidics","10","3", 033102,"","",,,10.1063/1.4948508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473539&doi=10.1063%2f1.4948508&partnerID=40&md5=ea0f8c7ad63b315244f9998634640638",Article,Scopus,2-s2.0-84973473539
"Priye, A., Ugaz, V.M.","Convective PCR thermocycling with smartphone-based detection: A versatile platform for rapid, inexpensive, and robust mobile diagnostics",2016,"Microfluidic Methods for Molecular Biology",,,,"55","69",,3,10.1007/978-3-319-30019-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013407932&doi=10.1007%2f978-3-319-30019-1_3&partnerID=40&md5=9579c0f78aa8e9ff1697879b19bdcfd9",Book Chapter,Scopus,2-s2.0-85013407932
"Contreras-Naranjo, J.C., Chang, J., Jayaraman, A., Ugaz, V.M.","Interference-based probe of the nano-scale topography of microparticles",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1352","1353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014238963&partnerID=40&md5=fd5da6976c2b5026261fd64f4446796f",Conference Paper,Scopus,2-s2.0-85014238963
"Choi, B.-H., Huang, J.-H., Priye, A., Presley, B., Jayaraman, A., Ugaz, V.M.","A membraneless high-throughput micro-separator",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1525","1526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014282537&partnerID=40&md5=2b0703d4e2dcb087f9ae66723d4a44e9",Conference Paper,Scopus,2-s2.0-85014282537
"Meng, F., Ugaz, V.M.","Instantaneous physico-chemical analysis of suspension-based nanomaterials",2015,"Scientific Reports","5",, 9896,"","",,5,10.1038/srep09896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978829&doi=10.1038%2fsrep09896&partnerID=40&md5=9752c112c69e69157cf27f8553d0b540",Article,Scopus,2-s2.0-84928978829
"Priye, A., Ugaz, V.M.","Microscale chaotic advection enables enhanced surface electrochemistry in hydrothermal pore environments",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1996","1998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284333&partnerID=40&md5=27bdb4bcd456c64abd6f3d0bb2eaf38a",Conference Paper,Scopus,2-s2.0-84983284333
