Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Sun, Y., Liu, Y., Gu, S., Liu, Y., Wang, H., Zhou, L., Guo, W.","Modelling of plasma response to 3D external magnetic field perturbations in EAST",2016,"Plasma Physics and Controlled Fusion","58","11", 114006,"","",,2,10.1088/0741-3335/58/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037086&doi=10.1088%2f0741-3335%2f58%2f11%2f114006&partnerID=40&md5=66306ce24dccffc31f46b9dcff8ba316",Article,Scopus,2-s2.0-84994037086
"Ren, J., Liu, Y., Liu, Y., Medvedev, S.Yu., Wang, Z., Xia, G.","A comparative study of ideal kink stability in two reactor-relevant tokamak plasma configurations with negative and positive triangularity",2016,"Plasma Physics and Controlled Fusion","58","11", 115009,"","",,,10.1088/0741-3335/58/11/115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045599&doi=10.1088%2f0741-3335%2f58%2f11%2f115009&partnerID=40&md5=03b3d7a462faa056947075446591bbb8",Article,Scopus,2-s2.0-84994045599
"Zhou, L., Liu, Y., Liu, Y., Yang, X.","Plasma response based RMP coil geometry optimization for an ITER plasma",2016,"Plasma Physics and Controlled Fusion","58","11", 115003,"","",,,10.1088/0741-3335/58/11/115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985750&doi=10.1088%2f0741-3335%2f58%2f11%2f115003&partnerID=40&md5=2878f19d447f372234ab0ad1a9598996",Article,Scopus,2-s2.0-84993985750
"Li, L., Liu, Y.Q., Liang, Y., Wang, N., Luan, Q., Zhong, F.C., Liu, Y.","Screening of external magnetic perturbation fields due to sheared plasma flow",2016,"Nuclear Fusion","56","9", 092008,"","",,1,10.1088/0029-5515/56/9/092008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987616102&doi=10.1088%2f0029-5515%2f56%2f9%2f092008&partnerID=40&md5=213f3eb79b4299bbd7430247fe2b8e19",Article,Scopus,2-s2.0-84987616102
"Gu, Y.J., Klimo, O., Kumar, D., Liu, Y., Singh, S.K., Esirkepov, T.Z., Bulanov, S.V., Weber, S., Korn, G.","Fast magnetic-field annihilation in the relativistic collisionless regime driven by two ultrashort high-intensity laser pulses",2016,"Physical Review E","93","1", 013203,"","",,3,10.1103/PhysRevE.93.013203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955122376&doi=10.1103%2fPhysRevE.93.013203&partnerID=40&md5=9bd53f6b4ec42ee2914c89687a5cb6c2",Article,Scopus,2-s2.0-84955122376
"He, Y., Liu, Y., Liu, Y., Liu, C., Xia, G., Wang, A., Hao, G., Li, L., Cui, S.","Combined effects of trapped energetic ions and resistive layer damping on the stability of the resistive wall mode",2016,"Physics of Plasmas","23","1", 012506,"","",,,10.1063/1.4939806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955508976&doi=10.1063%2f1.4939806&partnerID=40&md5=c67d1cd2b70981ab60b386201488f6b2",Article,Scopus,2-s2.0-84955508976
"Liu, Y., Klimo, O., Esirkepov, T.Z., Bulanov, S.V., Gu, Y., Weber, S., Korn, G.","Evolution of laser induced electromagnetic postsolitons in multi-species plasma",2015,"Physics of Plasmas","22","11", 112302,"","",,,10.1063/1.4935303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236421&doi=10.1063%2f1.4935303&partnerID=40&md5=493454038a6e4b5998b6678804591e25",Article,Scopus,2-s2.0-84979236421
"Liu, Y., Xia, G., Liu, Y., Hao, G.Z., Li, L.","Stabilization of resistive wall modes in tokamaks by drift kinetic effects combined with magnetic feedback",2015,"Nuclear Fusion","55","9", 093007,"","",,,10.1088/0029-5515/55/9/093007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584937&doi=10.1088%2f0029-5515%2f55%2f9%2f093007&partnerID=40&md5=674e1224c586004a9ab749c099186e02",Article,Scopus,2-s2.0-84941584937
"Liao, G.Q., Li, Y.T., Li, C., Su, L.N., Zheng, Y., Liu, M., Wang, W.M., Hu, Z.D., Yan, W.C., Dunn, J., Nilsen, J., Hunter, J., Liu, Y., Wang, X., Chen, L.M., Ma, J.L., Lu, X., Jin, Z., Kodama, R., Sheng, Z.M., Zhang, J.","Bursts of terahertz radiation from large-scale plasmas irradiated by relativistic picosecond laser pulses",2015,"Physical Review Letters","114","25", 255001,"","",,13,10.1103/PhysRevLett.114.255001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022265&doi=10.1103%2fPhysRevLett.114.255001&partnerID=40&md5=082128678992e090b96973632a16f8eb",Article,Scopus,2-s2.0-84937022265
"Liu, C., Liu, Y., Liu, Y., Hao, G., Li, L., Wang, Z.","Effects of plasma shear flow on the RWM stability in ITER",2015,"Nuclear Fusion","55","6", 063022,"","",,1,10.1088/0029-5515/55/6/063022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935872500&doi=10.1088%2f0029-5515%2f55%2f6%2f063022&partnerID=40&md5=e338f30b2a3d832d056bd018ca59fb62",Article,Scopus,2-s2.0-84935872500
"Wang, L., Wang, X.-G., Wang, X.-Q., Liu, Y.","Asymmetric magnetic reconnection with out-of-plane shear flows in a two dimensional hybrid model",2015,"Physics of Plasmas","22","5", 052110,"","",,,10.1063/1.4919965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643166&doi=10.1063%2f1.4919965&partnerID=40&md5=ddcd94dc503e18bdc7b92cdacf944b7b",Article,Scopus,2-s2.0-84929643166
