Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinayakarao, V., Sarma, A., Purandare, R., Jain, S., Jain, S.","ANNE: Improving source code search using entity retrieval approach",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"211","220",,,10.1145/3018661.3018691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264993&doi=10.1145%2f3018661.3018691&partnerID=40&md5=bcbffde9ea3282a6de304a2edea34b2f",Conference Paper,Scopus,2-s2.0-85015264993
"Sarma, A., Gerosa, M.A., Steinmacher, I., Leano, R.","Training the future workforce through task Curation in an OSS Ecosystem",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"932","935",,,10.1145/2950290.2983984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997169434&doi=10.1145%2f2950290.2983984&partnerID=40&md5=a5b982e28a068171f458b1ab54f74b91",Conference Paper,Scopus,2-s2.0-84997169434
"Costa, C., Figueiredo, J., Sarma, A., Murta, L.","TIPMerge: Recommending developers for merging branches",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"998","1002",,2,10.1145/2950290.2983936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522719&doi=10.1145%2f2950290.2983936&partnerID=40&md5=90beccca9310a84c15dcb7bb36031676",Conference Paper,Scopus,2-s2.0-84997522719
"Costa, C., Figueiredo, J., Murta, L., Sarma, A.","TIPMerge: Recommending experts for integrating changes across branches",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"523","534",,2,10.1145/2950290.2950339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447926&doi=10.1145%2f2950290.2950339&partnerID=40&md5=e44443995abb3d377d5c8ab2f8015d92",Conference Paper,Scopus,2-s2.0-84997447926
"Sarma, A., Chen, X., Kuttal, S., Dabbish, L., Wang, Z.","Hiring in the global stage: Profiles of online contributions",2016,"Proceedings - 11th IEEE International Conference on Global Software Engineering, ICGSE 2016",,, 7577412,"1","10",,1,10.1109/ICGSE.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552861&doi=10.1109%2fICGSE.2016.35&partnerID=40&md5=c33151e3f110ca4de3c9bcfaced6e846",Conference Paper,Scopus,2-s2.0-84994552861
"Ragavan, S.S., Kuttal, S.K., Hill, C., Sarma, A., Piorkowski, D., Burnett, M.","Foraging among an overabundance of similar variants",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3509","3521",,4,10.1145/2858036.2858469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500140&doi=10.1145%2f2858036.2858469&partnerID=40&md5=e852952d86f30aa52d098197ffbfc3c5",Conference Paper,Scopus,2-s2.0-85000500140
"North, K.J., Bolan, S., Sarma, A., Cohen, M.B.","GitSonifier: Using sound to portray developer conflict history",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"886","889",,,10.1145/2786805.2803199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960445489&doi=10.1145%2f2786805.2803199&partnerID=40&md5=ff3a73e7e5adc217b8f13b45e42cc77a",Conference Paper,Scopus,2-s2.0-84960445489
"Begel, A., Prikladnicki, R., Dittrich, Y., Souza, C.R.B.D., Sarma, A., Athavale, S.","8th International Workshop on Cooperative and Human Aspects of Software Engineering (CHASE 2015)",2015,"Proceedings - International Conference on Software Engineering","2",, 7203132,"969","970",,,10.1109/ICSE.2015.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951776898&doi=10.1109%2fICSE.2015.309&partnerID=40&md5=ebedf451306c98ea36ed62d14a6adebf",Conference Paper,Scopus,2-s2.0-84951776898
"Gerosa, M.A., Redmiles, D., Bjørn, P., Sarma, A.","Editorial: Thematic series on software engineering from a social network perspective",2015,"Journal of Internet Services and Applications","6","1", 23,"1","5",,,10.1186/s13174-015-0038-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946834406&doi=10.1186%2fs13174-015-0038-0&partnerID=40&md5=935aa50a8fbb07c0c68a2b6537a9e9df",Editorial,Scopus,2-s2.0-84946834406
"Da Silva, J.R., Clua, E., Murta, L., Sarma, A.","Multi-perspective exploratory analysis of software development data",2015,"International Journal of Software Engineering and Knowledge Engineering","25","1",,"51","68",,2,10.1142/S0218194015400033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582515&doi=10.1142%2fS0218194015400033&partnerID=40&md5=c93be8f8d94128ef727fb3c37ebfcfa0",Article,Scopus,2-s2.0-84929582515
